0.1,0.1
9.91139,4.44876
11.7821,11.5041
2.11614,1.92975
3.69667,3.90544
10.2839,7.93037
15.3885,14.912
15.3282,15.5832
4.14931,5.06963
-0.617377,-0.746805
-12.8648,-13.2037
-1.65353,-1.9894
-3.93775,-2.3051
-10.3131,-9.9949
-16.4722,-16.2715
-15.0223,-14.3052
-4.53406,-4.10642
-0.488537,-0.626831
-10.1484,-3.3141
-15.5639,-14.9341
-14.9906,-14.7329
-6.20928,-5.4424
-0.103605,0.58522
0.864033,0.548096
5.89729,0.835608
0.955795,1.30584
13.9703,12.6779
16.8965,15.8854
14.6738,14.7168
4.90264,4.34618
-0.313872,0.151392
-7.67587,2.74041
-1.43746,-0.198519
-4.65968,-1.49121
-10.348,-6.239
-17.1813,-17.415
-11.4288,-12.1513
-2.88259,-2.25306
-1.48328,-3.18581
-13.6282,-14.1606
-14.8943,-16.4471
-12.2423,-13.3109
-4.02201,-4.2604
-0.580851,0.0523624
-10.2804,5.42793
-13.3288,-13.2568
-14.6692,-13.933
-6.29923,-6.98882
1.17318,0.920109
17.8008,18.4777
5.34359,4.70871
-1.37912,-0.0143759
-11.4685,1.07059
-1.24492,-0.464553
-7.59844,-1.1367
-10.2109,-10.2589
-15.3809,-15.6244
-11.9823,-12.5092
-1.14114,-2.27308
-4.68861,-2.71464
-8.13168,-8.05926
-15.1114,-14.9238
-12.7607,-13.5789
-3.841,-4.23496
-1.17589,-0.0636948
-12.029,1.75289
-14.9871,-14.9298
-14.9373,-14.4144
-6.74715,-6.58957
0.672379,0.973325
14.0545,12.5691
3.24328,3.01858
2.827,1.27853
8.41605,6.64283
14.702,14.0273
