0.1,0.1
11.7613,13.1526
10.6666,10.5522
1.36829,1.41607
6.87931,4.65012
6.38906,4.34788
15.8106,15.5992
15.2218,15.4055
5.40889,5.60671
0.134007,-0.607397
2.30056,0.560034
16.9084,17.2873
17.0636,18.1158
7.62171,7.07477
-0.517778,-0.895133
-13.7448,-14.319
-3.71079,-3.45228
-0.919833,-1.01971
-13.5472,-6.38628
-14.2643,-14.5875
-14.2435,-14.086
-5.14529,-4.68522
2.44604,0.461353
11.7354,7.19187
2.24174,1.82242
2.454,2.6075
12.427,9.31836
17.2978,16.5929
14.3116,14.1818
4.3142,4.73707
-0.656555,-0.312217
-13.771,-13.7963
-1.57154,-1.86174
-3.85862,-3.83037
-10.9788,-10.3356
-15.7018,-15.7513
-14.9388,-13.5332
-1.03031,-2.81135
-5.70875,-4.3409
-5.99966,-6.74745
-15.1669,-15.1716
-14.2334,-15.05
-5.41418,-5.87101
0.228225,0.667951
8.28606,-1.60227
0.531289,0.913212
2.51816,2.3012
13.2077,13.8037
15.2646,16.1109
12.9772,13.1558
2.95099,3.05824
0.249221,0.892897
6.00187,3.31145
14.4646,15.193
14.5307,14.3176
4.77051,5.45371
0.591854,-0.757522
8.7993,-0.207494
13.8009,13.5814
16.4309,15.2543
8.08061,7.98863
0.934845,-0.614753
7.57179,1.32439
11.8728,11.2339
17.6621,17.3103
11.2225,10.8382
0.702184,0.850654
6.47353,4.3602
10.1343,10.7971
15.7142,15.37
14.3099,13.9217
2.33767,3.24795
2.2711,1.21895
11.0422,6.30614
14.2588,14.6883
