0.1,0.1
10.3012,9.74675
11.1368,11.006
1.87878,1.73779
5.22081,3.36358
8.84242,8.05077
14.9511,14.8009
13.3054,13.0675
3.45444,4.64004
1.76933,-0.256898
11.0257,1.00185
13.411,14.0747
15.1829,15.0281
9.8549,8.42136
-2.21817,-0.768869
-15.4707,-15.3122
-3.74868,-3.85482
-1.17988,-0.94445
-12.6616,-4.66825
-16.7542,-15.4181
-16.3472,-16.6279
-7.95111,-6.32122
1.38414,0.937803
15.6879,15.8465
2.51388,3.11655
2.95793,2.27069
9.7269,8.54389
15.0845,15.0495
13.2363,13.2442
5.02984,4.55348
-0.48311,-0.0825181
-9.38049,1.42003
-0.990142,-0.741799
-6.30428,-5.15775
-9.75711,-9.25932
-16.7045,-16.3628
-14.2383,-13.5174
-0.962161,-3.0885
-4.17063,-2.12091
-7.4399,-6.91393
-14.9078,-13.7683
-13.9635,-14.0982
-2.7793,-4.81349
-1.7999,0.420402
-9.35317,0.677303
-14.8046,-14.5892
-14.2565,-14.9438
-6.61171,-6.13917
2.13468,0.731245
14.8501,15.4585
4.01767,3.97101
0.33063,0.548871
7.92509,4.19276
14.8907,14.5003
15.0821,14.6953
6.71237,5.562
0.387589,-0.728505
6.97983,1.24218
12.4088,12.5615
14.1036,14.4916
6.75245,8.79925
-2.42686,-0.506595
-13.708,-14.3044
-3.87784,-5.00904
-0.751294,0.312445
-11.1613,-2.65519
-14.541,-13.9415
-14.889,-14.6655
-7.86538,-8.16031
1.06097,0.824923
15.0968,15.6936
1.41144,3.75491
5.52354,1.03339
6.20849,1.29158
15.9406,15.7934
