0.1,0.1
11.7613,13.5233
9.27927,11.0456
0.842541,1.89455
5.68534,3.7518
9.15166,9.1758
15.4947,15.0673
15.2505,14.1213
2.52717,5.40218
1.14684,-0.608535
10.5189,-1.58566
15.093,15.1033
16.3317,17.3386
6.68101,7.39759
0.341411,-0.993453
3.24883,0.717536
13.7274,12.9416
15.9663,16.3495
9.16508,9.09347
0.543067,-0.00983859
4.49685,3.56966
9.82987,10.1367
15.6308,16.0974
11.0442,11.5448
2.19312,1.69434
2.56569,2.84977
9.21339,9.23403
16.8719,16.3329
12.5385,12.9426
3.55188,3.48503
0.417272,0.691159
8.40303,3.98918
12.1307,13.3382
14.142,13.9523
5.83686,6.586
-1.2823,-0.998565
-15.4248,-14.8161
-5.24171,-3.39237
-0.119599,-1.24754
-3.17348,0.877179
-14.8324,-14.3745
-12.5767,-12.3728
-3.48609,-4.84846
-0.453446,0.118223
-8.81367,-1.44523
-13.7928,-14.1886
-15.1604,-15.9243
-6.68416,-7.11119
1.45245,0.865461
16.1631,15.4795
5.24828,4.57285
-0.463636,-0.0176642
-10.0825,0.825371
-1.67153,-0.265386
-5.35563,0.546829
-9.76282,-5.12457
-16.3717,-16.3818
-12.7079,-12.391
-0.966838,-1.81946
-6.48028,-2.75563
-6.68121,-6.71116
-15.2922,-14.6114
-14.2649,-14.5384
-3.88419,-4.49547
0.332716,-0.0179773
8.26544,-0.878064
-1.59924,0.474945
-18.1475,-18.561
-8.20272,-8.45776
0.700372,0.951411
16.7405,16.1453
3.16391,3.9446
2.68343,0.802055
7.74941,6.21251
15.3467,15.5944
