0.1,0.1
9.72607,0.0342552
9.26376,7.16312
1.01508,1.48825
5.6057,4.64039
6.22773,5.96316
14.3967,14.4364
13.7852,13.1111
5.22431,4.61398
-1.63121,-0.328389
-12.9423,-9.74021
-0.732826,-1.70724
-6.03537,-5.66565
-10.1303,-9.67426
-16.9583,-16.6105
-12.4147,-12.1458
-1.18411,-2.87972
-5.61562,-2.56612
-8.80161,-7.13204
-13.7667,-14.7083
-13.3647,-13.6987
-4.12817,-5.78938
0.145354,0.674944
6.17891,0.862389
-0.258105,1.18727
-12.5606,0.100888
-6.70259,-2.57121
1.66621,0.618726
16.5118,15.9772
5.80361,4.41082
0.154204,0.0940012
4.23798,1.05562
15.9668,15.8346
16.8168,16.3501
7.75128,6.76676
-2.01691,-0.756956
-12.5783,-9.6731
-1.35399,-2.72599
-6.61705,-3.78455
-8.23111,-7.13054
-15.8056,-15.7492
-12.755,-13.4986
-3.41829,-4.81172
0.966884,0.389764
15.3703,14.1301
3.69739,2.15488
0.487438,2.45298
12.0759,11.4759
17.5031,16.9208
13.0924,13.04
5.27698,4.11395
-1.26128,0.306982
-14.5432,0.981323
-1.42095,-0.655374
-4.97894,-4.53741
-10.2766,-11.4384
-16.2961,-15.6182
-12.9755,-12.4088
-2.45067,-2.2573
-3.90941,-2.60805
-9.57539,-10.1113
-15.0541,-16.1362
-13.9793,-13.8412
-7.79481,-4.25863
1.06223,-0.00187545
14.5907,11.8257
2.50623,1.87541
4.46688,3.88892
10.8173,11.2148
16.1293,15.9629
14.245,14.0908
2.02787,2.7095
3.5049,1.886
8.09168,6.78584
15.8341,15.0954
