0.1,0.1
9.43303,5.99594
12.3261,12.1907
2.30678,2.66829
3.66162,2.16146
9.34851,8.07841
13.6546,14.0435
13.5206,12.9842
6.0536,4.77321
-1.02705,-0.356722
-14.2455,-13.4534
-2.76439,-2.00182
-3.81825,-3.47661
-9.78936,-9.0344
-16.5262,-16.1603
-13.3602,-12.9713
-1.74708,-3.08368
-3.77332,-1.52146
-8.35614,-5.23433
-15.0342,-14.5425
-12.8948,-13.5991
-4.28957,-5.54312
0.455804,0.824385
11.8893,7.18998
3.23135,1.78337
2.25556,4.67882
11.9476,11.4874
14.4987,15.2234
13.9911,13.8121
1.81202,3.25763
4.44791,1.27523
4.77948,3.28541
12.5636,12.7665
13.6542,13.4275
5.63199,5.55084
-2.00011,-0.930409
-14.0959,-14.2757
-3.11496,-3.20952
-2.24755,-1.73699
-12.4089,-9.57254
-13.7721,-14.972
-14.7346,-14.0103
-3.14988,-4.78203
-1.56921,0.506032
-9.53623,-0.328887
-13.2007,-13.2398
-13.8257,-13.5958
-7.45319,-6.91205
1.20408,0.770497
17.2276,17.4009
2.6134,4.79262
2.06642,-0.0981226
10.0356,1.06362
13.7968,13.9553
14.2633,15.3225
6.39665,6.58383
-0.31474,-0.965612
-10.6568,0.0424144
-1.2965,-1.0214
-5.32082,-2.69235
-7.18476,-7.25566
-13.7212,-13.9724
-13.7869,-14.0707
-4.69916,-4.96428
0.657767,0.29282
11.7132,11.2042
1.44929,1.77134
7.34116,6.17856
7.92787,8.9068
15.9193,16.6114
12.8818,12.657
4.124,2.98743
0.0967958,1.53941
2.40762,0.405633
18.659,18.5004
