0.1,0.1
9.63354,1.56889
8.80802,-1.37532
-0.299742,-0.213549
-12.936,-8.07403
-8.88872,-4.31179
2.36996,0.455225
16.0552,16.3948
7.28951,6.17905
-0.0772735,-0.708346
-4.4973,-0.274025
-0.864792,-0.556402
-6.85779,-3.9589
-9.3811,-9.23453
-15.158,-14.9387
-14.2791,-14.1302
-4.69157,-3.77521
0.0281562,-0.851465
0.834739,-2.2089
5.31774,0.862905
0.0333174,2.00896
3.82399,3.41385
16.5859,16.4387
11.5947,11.7558
-0.238925,1.81864
-13.8482,4.09701
-7.66386,3.48944
0.28907,2.12103
9.94126,6.8896
3.91723,3.68235
0.158295,0.698635
1.10675,2.905
20.8255,16.4635
17.2397,16.79
6.27217,6.31192
-1.31783,-0.929535
-17.2982,-16.3569
-3.58452,-3.98666
-0.637018,-0.617579
-12.0522,-5.38216
-15.0241,-14.5919
-14.1652,-14.0881
-3.58698,-3.95316
-1.71481,-0.214905
-9.1263,-5.22994
-14.2774,-14.0454
-16.2981,-16.4031
-8.12918,-8.31675
0.852423,0.764261
16.5321,16.5242
4.2205,4.52563
0.68825,0.0109482
13.7345,-5.08481
16.2358,14.036
17.1385,16.4596
7.23536,7.4644
-0.310022,-0.906902
-9.54554,-2.40956
-1.254,-1.67141
-5.60096,-4.68199
-8.33313,-7.67833
-15.892,-15.8994
-13.8097,-14.3377
-5.32224,-5.02837
1.43536,0.452682
13.8947,6.20503
3.2985,1.41483
2.67346,2.88703
11.3839,11.1008
15.1299,15.0843
14.7389,13.8204
4.82006,3.17769
-1.4334,1.23509
-11.7468,8.83036
-0.422064,6.76094
