0.1,0.1
9.72607,4.06092
9.75676,9.63024
1.85682,1.49219
5.28601,4.21891
7.92706,8.09668
13.3795,14.8178
12.1743,13.1296
3.35349,3.68041
-0.0547907,0.34473
-2.91545,0.422551
-2.92497,-0.94465
-3.75979,-2.41019
-11.4984,-12.8116
-17.9348,-17.4825
-13.8301,-12.9857
-3.261,-3.17909
0.358739,-1.53961
6.51066,-6.39053
0.70516,-0.0665132
6.00852,3.24119
8.33697,0.578587
15.9395,16.6322
9.55408,11.7289
2.41642,1.78026
3.29395,3.71001
8.92401,9.06734
13.7582,13.5431
12.6203,13.0322
2.58219,3.60928
2.37542,0.531228
7.97448,3.82017
11.7841,13.3388
14.6196,14.9262
5.31296,6.4772
-1.01788,-1.00604
-17.245,-17.3038
-4.70546,-3.74459
-0.138807,-1.02713
-4.74636,-0.119221
-13.5214,-14.0175
-12.7787,-13.8666
-4.35578,-4.50666
0.935713,0.210847
16.1708,15.3827
1.99893,2.68418
5.26696,3.49548
9.63674,9.63374
16.8152,16.2632
12.0868,12.8332
4.28845,3.67092
1.65156,0.828212
11.367,3.74842
15.6033,14.8037
15.7762,15.1765
6.38746,6.34192
-1.22157,-0.839361
-15.691,-16.0838
-4.00502,-3.05732
-0.482781,-1.77318
-11.5803,-9.34222
-14.8648,-15.5767
-14.1267,-14.4323
-6.16279,-4.27371
1.42138,-0.109525
14.5856,15.1308
1.94633,3.00111
5.81631,2.37887
10.7886,10.7762
15.5967,15.6531
12.6777,12.4235
1.25647,2.2651
4.95662,3.58903
8.11986,6.31396
13.7879,14.3391
