0.1,0.1
11.7613,11.9049
11.6474,11.7999
2.49994,2.4413
1.99242,3.26346
12.3039,7.80236
15.6208,15.0191
14.4913,14.7485
5.81833,4.76473
-0.81662,-0.430634
-16.3509,-14.9627
-1.8414,-2.0935
-4.27434,-5.32521
-10.2398,-8.91185
-15.6227,-16.3219
-13.542,-12.7837
-2.21139,-3.31423
-1.6342,-0.709349
-11.3669,-4.20657
-16.4055,-15.631
-14.8339,-14.0996
-5.34087,-5.72116
1.42508,0.91766
17.2639,16.7825
3.99356,3.24846
0.00650505,2.3258
1.02627,1.6207
19.682,20.2575
13.6693,14.2182
5.81457,4.3346
0.306178,0.0930053
5.69324,-1.61073
14.6676,15.9328
13.9128,15.2812
5.80387,7.43254
-1.62004,-0.938044
-15.562,-15.2649
-3.69055,-3.52719
-2.47783,-1.02112
-11.1468,-7.55227
-15.9388,-14.8908
-17.4128,-16.2724
-5.44074,-6.22238
0.419171,0.779658
11.1832,9.80337
0.700878,1.67013
4.23419,3.69513
10.7785,9.56937
16.1101,16.23
14.8291,14.6546
2.2874,3.91612
3.40859,1.10856
6.64857,2.91793
11.5801,13.1618
13.5826,13.6668
5.9204,5.18553
-1.94374,-0.654966
-13.8752,-13.1394
-2.35564,-2.61655
-3.63541,-2.12625
-9.76686,-10.073
-15.2211,-16.1655
-14.2397,-14.117
-4.21732,-4.03048
1.23148,-0.342844
14.5189,9.73
2.23,1.64321
4.25702,2.63759
9.62772,7.08576
16.092,15.418
13.2951,13.7698
3.53799,4.15879
2.631,0.642243
9.61377,4.96601
13.7845,14.7345
