0.1,0.1
10.1441,8.07211
11.7089,11.3967
2.70194,1.86071
2.50978,2.25111
11.8991,10.5157
16.794,17.049
13.0789,13.7514
4.06987,4.33321
-0.623411,-0.124554
-11.6439,-11.435
-1.14617,-1.82986
-6.95368,-5.57847
-10.288,-9.27305
-16.418,-15.8469
-13.5898,-12.48
-4.05201,-2.80162
-0.0448822,-2.01644
-1.28023,-1.59154
-19.3354,-19.5492
-16.7015,-15.7839
-6.91563,-6.53392
2.54191,0.761274
12.1262,7.55041
1.13579,1.76268
5.93553,4.94163
9.236,9.59397
14.7076,14.2312
12.2079,13.1888
2.36768,3.25957
0.675191,0.969936
10.2425,8.03448
14.8543,15.2913
14.1624,15.5769
6.40803,6.19665
0.285265,-0.85767
2.15122,0.497185
14.999,14.3513
16.1831,16.137
8.59283,9.37292
1.71907,-0.24294
7.18829,3.39504
12.7862,12.6459
14.6398,15.1763
11.2464,11.3247
2.28837,1.44328
3.38666,3.21735
12.1635,10.0603
17.0461,16.9251
12.9028,13.6453
5.0189,3.84211
0.494205,1.12196
10.8879,4.80333
13.5575,13.3834
12.2349,12.5445
7.28004,5.51786
-0.93237,-0.711503
-15.4056,-14.4706
-3.76372,-2.92533
0.12936,-2.71758
0.827209,-4.12241
6.53774,-1.63621
2.32404,3.32445
15.6433,14.9331
17.0079,16.9746
12.1217,11.7081
3.33027,1.15962
1.2173,2.47332
14.8485,13.5864
16.7038,17.3997
12.905,12.3836
2.82643,2.50969
1.78933,3.19542
12.071,11.4255
14.1883,14.615
