0.1,0.1
10.3012,10.0941
11.0084,10.6683
2.14094,2.428
2.33406,2.51935
8.23399,6.46331
12.9596,14.1185
11.9799,12.9912
4.72318,4.39219
0.611675,-0.0366739
9.70065,3.05653
14.2274,14.3052
14.3068,14.5694
6.1156,6.48595
-1.74768,-0.806939
-15.4355,-16.3154
-4.9147,-4.58751
2.09571,-0.247902
11.1094,0.763519
-1.26006,0.812113
-17.9879,-17.821
-5.69505,-6.11981
0.2751,0.876452
9.97546,1.69155
1.78144,1.41873
3.29654,4.40934
10.6405,9.00459
15.0261,15.1645
14.3075,13.3594
3.84075,3.98286
0.215499,0.365204
3.61938,2.61065
15.349,14.4302
16.7765,16.5185
6.45868,7.26738
-1.00133,-1.12429
-17.1023,-16.749
-5.63708,-4.35796
0.141564,-0.489471
3.37564,0.309331
3.25921,1.47872
3.0892,2.75895
12.3681,13.7297
15.2131,16.0409
10.6173,10.1997
2.38568,0.872168
3.92097,2.21936
9.93776,6.29676
17.4127,17.3225
15.8263,15.5327
6.09137,4.41718
-1.68522,0.257505
-13.2723,-4.98472
-1.24573,-1.25423
-6.86782,-5.61084
-10.0392,-10.2388
-15.7084,-15.9509
-14.4604,-13.8131
-2.67765,-2.51077
-2.65314,-2.52628
-11.2813,-11.1105
-16.3454,-16.2787
-14.6419,-14.3485
-6.60704,-5.09173
0.110171,0.393739
3.97227,-0.249437
1.6289,1.081
4.74641,2.92059
9.49124,9.33896
14.1324,14.4715
11.6003,12.5827
1.21207,2.46415
5.3224,3.46117
6.03459,6.58113
14.7648,14.3354
