0.1,0.1
11.7613,11.1888
10.9721,10.412
2.38013,1.81552
3.5501,3.56953
7.35814,5.56247
14.544,14.8272
14.9983,13.8737
6.49519,4.99558
-1.40865,-0.214008
-14.3172,-9.23717
-2.39508,-0.408392
-2.49827,-1.49637
-12.5566,-12.2535
-14.9706,-16.1297
-14.0469,-15.2103
-4.25403,-3.52598
-0.986007,-0.879198
-12.7493,-7.4763
-17.2765,-16.4455
-14.41,-14.0017
-6.09992,-5.4324
0.819864,0.641066
16.3009,16.012
3.43064,3.10424
-0.959394,2.05197
-12.5144,11.733
-2.28686,2.85977
-6.1072,0.196612
-12.0269,-8.28906
-15.9581,-12.8186
-11.3944,-11.15
-0.847407,-1.01616
-8.71762,-4.59738
-9.23467,-9.45226
-15.8819,-15.9078
-13.3355,-12.7502
-1.47278,-2.49388
-5.67554,-2.62462
-6.72755,-7.98439
-16.1775,-15.5156
-13.8364,-14.2157
-3.72328,-4.40075
-0.947787,-0.0463628
-12.4807,7.95598
-14.7962,-14.7205
-17.5592,-17.0828
-8.56229,-7.86417
-0.393674,0.775643
-5.03208,2.77416
-13.899,-12.2009
-18.0603,-16.1612
-10.8256,-9.51878
-0.711747,-0.150782
-6.15348,-3.91107
-10.9429,-10.4709
-15.9883,-15.1637
-12.3361,-11.54
-3.90331,-2.02478
0.294782,-2.57041
5.32081,-3.91351
-1.96235,-13.6603
-15.525,-14.7967
-4.98859,-5.38845
1.77695,0.56552
12.1837,5.09541
1.5511,1.17808
5.23893,4.51893
8.61781,9.63467
14.8008,14.9446
11.2272,12.073
0.813391,2.48116
3.7323,2.13702
8.57105,6.29667
15.2428,15.4711
