0.1,0.1
9.43303,0.252374
11.3713,10.2805
2.40385,2.1909
3.0811,3.11468
9.55441,7.74568
15.0742,13.9249
12.9829,13.3342
3.21948,3.72473
1.67269,0.946366
9.56731,5.81506
14.9256,14.536
15.9738,16.3629
7.55847,7.58291
-1.11218,-0.854928
-15.7369,-14.6459
-2.25033,-3.2767
-2.80934,-1.51867
-9.35659,-6.19444
-14.4792,-13.872
-13.0296,-14.2062
-4.77028,-5.54489
1.05768,0.993684
14.6308,14.5586
2.6121,2.64483
2.37809,1.94886
11.0127,10.292
15.1389,15.8815
10.7899,12.7888
5.3999,4.01329
-1.62428,0.378718
-12.4365,2.02618
-1.42329,-0.509766
-6.62195,-5.59762
-10.5415,-10.1033
-15.0222,-15.5451
-12.1113,-11.9655
-2.72812,-2.62411
-1.09755,-3.04517
-12.5061,-10.5434
-15.5721,-15.8084
-13.6682,-13.7427
-4.68691,-4.86349
1.23831,0.388595
15.3106,13.9704
2.49407,2.49255
3.63125,3.60485
9.65067,9.65776
14.704,14.8519
12.3313,12.1378
4.17194,3.16273
-0.691063,1.07076
-13.6396,2.82239
-3.09213,-0.543681
-2.46328,-4.08601
-12.3964,-9.81744
-17.5444,-16.7416
-13.5719,-13.527
-1.70117,-2.69574
-5.01237,-3.34733
-8.09013,-7.51197
-14.5822,-14.3733
-13.8705,-13.4922
-5.38609,-4.58523
-1.14334,0.123484
-12.7212,6.69031
-15.5048,-12.5201
-13.4053,-14.2358
-5.08651,-6.42006
0.888195,0.809349
15.5637,15.1304
2.59941,3.85791
2.3004,0.85726
9.90039,5.59546
15.76,15.3525
