0.1,0.1
11.7613,5.12167
10.8126,11.6343
0.950325,2.04999
6.11623,3.76771
5.64934,7.47842
15.0026,14.8532
16.1527,15.1285
7.95662,5.91614
-1.5985,-0.787783
-13.0592,-12.2925
-0.9547,-2.30486
-8.38019,-5.75926
-10.5574,-9.14247
-16.1165,-16.0776
-13.097,-13.1894
-2.89866,-3.23848
-1.89632,-2.08398
-11.3519,-10.4558
-15.8188,-15.475
-16.1119,-15.1494
-7.67536,-5.95495
3.74513,1.20439
10.587,3.84925
1.92317,2.52953
4.03559,3.90478
9.91611,9.65663
15.3192,16.2385
13.8096,14.0956
3.75057,4.0196
-0.200168,0.215025
-6.76636,1.72763
0.323068,-0.691598
14.2099,7.27934
7.59169,5.54144
-0.921208,-0.936212
-16.4407,-16.197
-1.63026,-3.92197
-5.13101,-1.62592
-6.15596,-1.07105
-13.1141,-13.5714
-15.0507,-14.5553
-6.73881,-6.02251
0.916393,0.610621
14.664,13.8461
3.48853,2.21581
1.56857,3.56644
12.4837,12.1989
16.5449,16.5434
15.0835,14.9566
5.01526,4.07199
0.931334,0.223043
11.9512,-0.954996
14.2134,14.125
14.085,14.0299
6.4871,6.3618
-0.910203,-0.935284
-15.5253,-15.1924
-2.76996,-3.33333
-2.49992,-2.17898
-10.4435,-9.40426
-16.2336,-15.3207
-16.2919,-15.0188
-4.78138,-5.11346
1.08929,0.498743
14.6736,14.0447
1.91349,1.74563
4.77182,5.22718
8.76413,9.54331
13.5613,13.966
13.0776,12.5625
3.71057,3.01295
2.0872,1.3806
10.9623,5.24683
15.1688,14.4269
