0.1,0.1
11.7613,13.3987
11.4807,10.1873
2.38477,1.77698
2.43646,2.99697
10.3975,7.89775
14.8283,14.1391
13.3886,13.9335
5.45771,4.61974
0.677907,-0.203159
11.2244,-0.946302
15.3876,15.3653
16.7857,16.6642
7.65832,7.59237
-1.12851,-0.738416
-17.2374,-16.1824
-5.4284,-4.44991
-0.187393,-0.0847269
-3.16591,-1.28633
-17.96,-16.7206
-17.1048,-16.8583
-5.53901,-5.5732
-0.199675,0.507125
-3.08222,-0.65712
-14.5526,-13.9477
-16.2352,-16.6793
-6.86847,-8.05881
0.284192,0.803335
11.7752,12.6367
3.31882,3.47486
2.59163,0.959216
7.42549,2.08204
14.6563,14.891
14.0034,14.2201
6.01361,6.23776
-0.960051,-1.23937
-15.667,-16.48
-2.5776,-3.92432
-3.0482,-0.649403
-10.4336,-6.42843
-15.481,-15.0357
-14.2722,-14.1031
-4.46432,-4.59101
-0.707266,0.344183
-12.2936,10.0977
-15.5525,-15.4323
-17.6403,-16.6739
-9.16862,-9.0213
2.88256,0.728751
13.2831,5.1309
2.16866,3.13948
1.55698,1.44112
11.2657,8.46485
15.265,14.6451
13.9065,14.1071
4.59538,5.25577
-0.559832,-0.732154
-15.0262,-14.4029
-2.49295,-2.27665
-3.19815,-2.46053
-9.81795,-10.7291
-14.6458,-15.5777
-14.3454,-14.6277
-4.18291,-4.85898
1.28928,0.272468
12.9963,5.47287
1.8922,1.35287
4.70661,4.98034
10.5922,10.7701
16.3334,16.9728
14.4795,13.8625
1.96445,2.83926
5.33253,3.16828
6.87735,7.81583
13.4211,13.634
