0.1,0.1
9.91139,3.82356
9.67165,8.14676
2.44337,1.69882
1.24846,2.59718
12.5289,10.8526
13.2083,14.5532
13.6104,14.2056
4.6133,4.63864
-0.688435,-0.279579
-14.8034,-15.3209
-1.49269,-2.43125
-6.23424,-3.40528
-7.99168,-8.48266
-15.1037,-15.4797
-13.2548,-12.4515
-3.38803,-2.74378
-0.278414,-1.9125
-7.04951,-4.52211
-14.1559,-14.4722
-15.744,-15.7322
-6.64486,-6.10256
1.62646,0.829833
13.6728,13.5964
2.89946,2.27023
1.90126,3.65309
13.5842,14.3202
16.9597,17.5704
16.2274,16.4801
5.49387,5.21186
-2.80283,-0.327302
-11.0463,-0.336009
0.945396,-0.784082
18.6846,19.3506
8.3961,7.99445
-1.57184,-0.986953
-14.6249,-14.8679
-3.3693,-3.86985
-0.617554,-0.651346
-11.868,-7.76862
-13.3735,-14.6741
-13.3795,-14.37
-6.84288,-5.47907
-0.058049,0.517793
1.6639,-0.717746
7.09874,4.56987
-1.77318,0.927596
-8.94235,2.78978
1.38129,0.503711
16.926,16.6686
5.69378,4.87055
-0.574474,-0.137385
-11.4638,0.350716
-0.790085,-0.439425
-6.22514,-5.77019
-11.152,-10.4961
-13.8505,-14.2332
-13.0634,-11.953
-2.23662,-1.87345
-2.89055,-3.93033
-10.1447,-8.97024
-15.2857,-14.8603
-15.1575,-14.412
-6.38712,-5.022
0.409253,0.372433
11.94,4.02206
-0.83709,1.32331
-19.3328,-19.212
-9.60312,-8.70511
0.60061,0.594981
14.0176,13.2712
3.65523,3.21126
1.43403,1.48374
13.54,8.52869
16.0375,15.3752
