0.1,0.1
9.63354,8.85726
11.2481,11.1057
2.52904,2.10489
4.55479,5.01765
7.17495,5.23198
14.6531,15.1716
13.3338,14.2383
2.27646,4.22209
3.63811,0.084833
4.19415,0.598985
14.9322,14.194
14.8215,14.7907
8.22879,7.34575
0.132899,-0.907632
0.897175,0.00822036
19.2554,18.8012
17.3032,16.7085
8.81442,9.68575
0.376117,0.040261
2.62654,1.52748
11.781,12.0801
16.1212,16.4502
12.3558,12.4401
3.83861,2.11721
0.359219,1.82594
7.24593,2.82951
13.4709,13.3364
12.0616,12.2781
3.93951,3.48246
1.19898,0.815106
11.7721,6.45543
16.5307,16.3512
14.7831,15.2453
6.83505,6.66818
-2.30021,-0.939402
-13.8866,-13.8598
-3.98629,-3.12179
0.299227,-1.39664
6.25617,-6.43514
0.943321,-0.376278
9.24041,3.33355
10.94,11.0821
16.0794,16.6811
11.9016,11.8556
0.948143,1.40806
6.00234,4.31068
9.00204,8.60287
10.9457,12.9012
10.1741,11.583
3.33232,2.63099
0.791877,1.61366
14.1163,3.25147
16.562,16.8457
16.004,15.5803
4.92133,6.04209
-0.909801,-0.687235
-14.9976,-14.4796
-2.79998,-2.79828
-2.10134,-2.40854
-11.2559,-9.83744
-14.6959,-14.4266
-13.2184,-12.5875
-4.41256,-4.05061
1.27421,-0.0976963
12.6666,2.73577
0.866073,1.29362
7.76009,-2.20766
6.98098,-4.56303
15.3397,15.3548
12.365,11.9114
3.03221,2.09415
1.55462,4.01025
14.5076,10.8455
17.6674,17.4697
