0.1,0.1
9.72607,-0.298507
11.3057,9.42064
2.95387,1.98406
1.47662,1.94557
14.0069,11.0604
15.0695,15.4711
14.2981,14.854
3.85144,5.66568
2.09315,-0.692366
11.3326,-5.04412
14.2138,12.2072
16.7434,16.5241
7.36723,7.64836
-1.81503,-0.889883
-16.7911,-16.2789
-6.60899,-4.81637
-0.428844,-0.101396
-7.77755,-0.631805
-14.9383,-14.0156
-14.3303,-14.4118
-4.6526,-5.45213
0.583863,0.692172
14.242,12.3987
0.69015,2.16928
5.76142,3.5764
8.46193,8.42014
15.8422,15.5772
13.6316,13.6965
3.93014,3.83633
1.00624,0.356201
11.0182,4.50075
15.7974,15.2844
14.9015,15.7192
7.5739,7.06298
-0.286649,-1.0711
-8.78683,-4.81224
-1.87275,-2.52569
-4.87692,-2.37954
-9.10401,-8.05242
-15.0097,-15.3857
-13.6483,-14.1853
-6.90918,-5.39792
2.12141,0.619515
11.231,0.0690202
-0.704371,0.943853
-19.802,-7.36617
-9.85642,-0.359735
1.8162,0.88027
14.3604,14.8813
4.69688,4.09173
-0.294786,0.518433
-4.90945,1.17023
0.782562,-0.10915
16.7458,15.2537
6.83992,6.63891
1.2936,-0.705642
8.45104,-2.68416
14.1699,13.0429
17.2345,16.7207
11.342,10.0976
0.26415,-0.248268
2.03602,1.69469
16.9571,14.9034
17.8507,17.4431
12.6309,12.7934
1.3137,1.37934
6.619,5.40363
9.39409,8.39723
13.9643,14.55
11.9202,11.9449
2.5079,2.74836
2.57663,1.82054
9.32905,8.02343
15.6086,15.1406
