0.1,0.1
10.1441,9.42962
8.88199,9.06297
1.98151,1.29241
3.09367,3.82271
10.563,8.88673
15.1877,14.6379
11.6282,12.8448
3.29103,4.15817
1.24811,0.0193542
11.8894,3.74358
15.1257,14.7551
15.0345,15.2505
5.66185,7.33188
-1.51467,-0.947087
-15.0015,-15.2687
-4.58726,-3.70786
-0.1578,-0.736111
-3.72509,-2.02239
-17.1728,-17.1675
-16.9378,-16.91
-5.91919,-6.56517
1.51804,0.843338
14.2036,13.2519
1.50262,2.31177
5.91901,3.4388
7.99187,7.17079
14.2456,14.7099
13.8448,13.5388
4.96511,3.94576
-1.19313,0.298057
-14.1043,-5.60233
-4.6513,-1.64392
-1.45851,-3.626
-14.9056,-14.2439
-17.2819,-17.269
-12.3093,-12.6349
-3.78661,-2.47244
-0.890183,-2.15356
-12.9669,-13.0405
-14.3713,-15.25
-13.7508,-13.699
-7.35988,-5.04081
0.76356,0.590628
13.6883,13.9767
1.82023,2.59525
5.68677,6.5095
10.0899,9.67099
14.7865,14.9118
13.7329,14.0022
4.87428,3.74385
0.238609,0.714089
4.84416,2.13437
16.4918,16.2618
15.0083,15.2911
5.57781,5.83166
-2.02072,-0.809706
-14.3947,-14.659
-2.48964,-2.74478
-1.67422,-2.30659
-13.8617,-12.7129
-14.6921,-15.3629
-13.651,-13.8984
-5.22325,-3.96991
1.11542,-0.225783
12.6631,-2.31165
0.474724,1.10231
3.77686,4.16279
10.2892,10.4195
16.4212,16.4407
12.9213,12.7526
3.5268,2.96014
1.78079,1.22603
11.252,9.8345
14.9387,14.7439
