0.1,0.1
9.91139,-0.395574
10.3453,5.39182
2.19313,1.46034
3.82546,4.18047
9.12035,8.63746
14.6312,15.66
15.2122,14.0372
6.00917,4.99292
-1.20115,-0.387713
-15.0186,-13.5987
-3.54647,-2.21125
-2.6383,-3.30248
-10.7541,-10.7175
-13.677,-14.5046
-13.3693,-13.5703
-5.53509,-3.49656
0.535363,-1.10341
13.636,-5.9163
2.7574,-1.94299
3.19368,3.56316
12.7759,12.0804
15.5343,15.5143
10.8233,10.5887
-0.796923,1.5644
-18.3135,-1.41638
-9.4343,2.21829
0.92039,1.29138
16.3306,16.6182
5.26201,5.54624
-0.156534,-0.468995
-5.91056,0.19675
-1.0384,-0.804699
-7.08145,-4.32197
-10.3769,-9.94796
-14.7669,-15.2775
-9.68377,-11.492
-2.4351,-1.9352
-2.53653,-2.46221
-9.95668,-9.33667
-13.894,-14.4605
-12.8485,-13.1248
-5.4609,-4.50669
1.84505,0.247693
12.7116,9.83761
1.16922,2.07285
4.66733,2.51605
8.55715,9.05617
15.5018,14.7585
12.5868,12.4124
2.21868,2.7021
3.04351,3.364
9.00717,7.31755
14.212,14.6673
14.1714,14.4966
5.88068,5.77839
-1.53004,-0.796024
-15.4092,-14.844
-4.21933,-2.83823
0.605196,-2.40107
8.32682,-7.01542
-1.41908,-7.82778
-17.6851,-16.2225
-5.87456,-5.85942
-0.0576998,0.68267
-0.746034,0.513579
-18.3871,-17.2365
-17.8813,-17.412
-6.44846,-7.51608
0.390685,0.973088
12.2476,6.91489
1.70842,2.62203
5.47955,2.11233
6.65785,7.12014
15.1813,14.3698
