0.1,0.1
10.1441,9.56556
9.79782,9.52987
-0.302621,1.45436
-14.0833,-15.5818
-7.17644,-8.65582
-0.568029,0.254796
-6.59099,-1.87563
-10.2889,-6.32159
-15.2868,-14.8883
-9.39136,-10.2855
-0.575643,-0.95937
-5.50501,-4.82479
-10.3774,-10.1585
-16.1899,-16.8665
-11.3787,-12.1641
-3.12231,-2.69565
-0.111576,-1.09326
-3.3945,-0.775433
-14.5214,-14.3648
-14.9822,-14.1744
-4.10498,-5.32526
0.319146,0.738343
8.92694,-3.3567
1.92722,0.96556
4.93577,3.79005
6.90877,5.66302
16.0893,15.247
14.3619,13.6231
4.37662,3.29002
1.02507,0.729803
12.2616,2.69908
15.452,15.7555
15.9432,15.1768
8.94776,9.33878
-1.62557,-0.610949
-14.6643,-15.4795
-2.91681,-3.55046
-1.68379,-1.24614
-11.4446,-7.1108
-14.973,-15.7621
-13.234,-13.6892
-4.96148,-4.00341
0.198116,-0.357695
6.42827,-3.84499
1.12254,0.886872
6.07713,4.46319
7.79721,8.48062
15.6376,15.896
12.7155,13.3096
2.94911,2.98854
1.64395,1.04168
11.3368,8.38643
14.1282,15.0129
14.0612,13.818
6.52164,5.36272
-0.539844,-0.738941
-13.0504,-12.7189
-1.72793,-2.14562
-3.38532,-2.66194
-8.62596,-8.63404
-14.2775,-13.7242
-13.6629,-13.6455
-4.42962,-4.38982
-3.29986,0.00054723
-7.98771,-0.942768
-13.1227,-13.2179
-14.4685,-14.542
-5.84095,-6.66129
0.604664,0.702019
14.2718,14.6288
4.72364,3.79121
-0.387839,0.801142
-7.93201,3.17313
0.802065,0.385265
