0.1,0.1
11.2014,9.65623
9.22271,9.94515
1.38523,1.65734
4.7297,4.02164
7.30211,7.82199
14.0818,15.1974
12.4605,14.5004
4.36186,4.93979
-0.837,-0.330452
-13.1581,-9.55097
-1.58515,-1.42274
-5.5449,-3.88567
-9.13342,-7.74342
-14.0499,-14.0923
-13.191,-12.6595
-1.1087,-2.79193
-3.97682,-2.2471
-7.52861,-5.86181
-13.9476,-14.7412
-14.8177,-13.813
-4.4749,-5.50369
1.09865,0.561341
16.017,16.7918
4.27573,3.29499
1.42125,1.98567
13.3531,11.7956
16.2289,16.1264
13.8241,13.0516
4.18126,3.73648
-1.07704,0.656808
-13.7781,-11.8691
-1.91496,-1.85538
-6.99226,-3.67949
-10.4817,-11.4274
-16.3214,-16.3271
-12.7236,-12.8924
-3.50261,-2.69159
-1.27159,-1.60917
-12.0957,-10.2707
-16.7788,-15.2889
-13.8944,-13.9174
-5.9107,-4.79175
0.431048,0.331198
11.606,0.556949
1.61091,0.0437893
6.68616,3.61918
9.43106,10.2381
16.0337,15.6824
13.1984,11.9704
3.95502,3.01305
0.630105,1.74005
13.2533,7.91302
18.1732,17.5268
17.345,16.4536
6.80115,6.62447
-1.86834,-1.00096
-14.3474,-13.3545
-3.00451,-2.49622
-1.33584,-4.26292
-12.1726,-10.2227
-15.3247,-15.9236
-16.3781,-15.2973
-4.79142,-4.89999
-0.0945857,0.364987
-0.814212,-1.62237
-21.1344,-18.4991
-17.4052,-16.883
-8.07771,-7.18954
1.21922,1.16304
15.0088,13.9659
5.75427,4.22495
-0.239176,0.193286
-6.45048,1.15788
0.857994,1.95865
