0.1,0.1
9.72607,-0.177457
9.28834,7.14546
-0.069038,1.61782
-9.34582,4.57505
-5.35097,5.36619
-0.764867,6.38429
-6.31569,1.27791
-12.917,-10.9539
-17.9473,-16.7852
-12.9381,-11.8663
-2.27884,-1.02533
-4.08799,-4.82043
-7.67917,-3.92438
-14.8713,-15.2879
-12.4726,-12.8835
-4.11095,-2.97921
-1.21501,-1.6741
-13.9554,-8.62856
-13.8665,-14.5303
-13.5466,-13.3876
-3.9107,-4.79812
-0.371968,0.419798
-5.88647,-0.985946
-12.053,-12.6726
-15.3676,-15.6343
-7.47351,-8.06222
1.84443,0.576837
15.5451,15.364
3.59907,4.02061
0.528469,0.400056
8.23327,4.35989
14.8885,14.6104
16.4773,16.2857
6.46213,6.19001
-0.00345147,-1.05074
-4.83814,-1.64822
0.121364,-2.43076
12.489,-3.23544
7.4688,-4.52304
-0.76764,-3.61882
-18.3807,-17.8187
-7.36377,-6.01625
-0.298094,0.698604
-3.50273,0.78391
-15.7315,-14.7039
-14.3261,-15.288
-8.05726,-8.5073
1.63227,0.662757
16.1002,16.1102
3.35622,4.32188
0.515832,0.0665453
9.92808,0.747366
16.2605,15.5885
15.6116,15.4859
6.62387,5.8828
-1.68424,-0.810371
-15.262,-13.6217
-2.00314,-2.88149
-5.81635,-3.88514
-7.45871,-8.31792
-15.0503,-15.0889
-14.3399,-13.7287
-4.08071,-4.30513
1.24414,0.158372
14.8657,11.7752
2.86594,1.78941
4.17276,3.22222
10.874,9.97153
14.87,14.817
13.6891,13.2625
2.8244,3.48078
1.96611,1.35412
12.2822,7.77866
15.5431,15.5592
