0.1,0.1
9.43303,5.47726
9.0991,9.13031
0.637742,1.48558
5.02523,3.84549
6.30586,7.72989
15.0658,14.9674
14.8068,14.6209
5.76591,5.99245
0.108318,-0.73704
1.18934,-0.256118
18.2017,18.2078
15.7746,15.9887
7.92875,8.25878
-1.46849,-0.682508
-16.1179,-15.858
-4.31133,-4.95048
-2.91643,-0.0301646
-9.10355,-2.07748
-14.6033,-14.875
-13.8191,-13.9136
-3.15736,-4.39136
-1.43118,0.148981
-9.52836,-3.85784
-12.512,-13.0285
-15.1991,-15.5677
-7.50949,-7.61576
0.777649,0.764227
17.9205,17.8775
5.46702,5.52578
1.38475,-0.446681
9.56782,0.00712309
15.9214,16.2159
13.7837,14.8271
6.24451,6.69629
-1.59854,-0.865463
-15.2029,-14.9048
-2.17033,-3.28159
-3.39611,-3.7316
-10.1558,-9.18142
-14.6692,-14.556
-14.2916,-14.5512
-6.25415,-5.62601
2.14525,0.749376
12.9345,13.5147
0.604079,2.23327
4.09645,3.0776
9.73082,9.58614
16.7535,15.7367
12.9216,12.8761
2.79339,3.51629
2.76983,1.55102
9.11157,7.2067
14.694,15.275
15.3131,14.4748
3.95374,5.69791
-0.615769,-0.945692
-14.3148,-13.4592
-2.44146,-2.79735
-4.26867,-2.35648
-8.16652,-8.1458
-15.7053,-15.3105
-14.0412,-13.4342
-5.30863,-4.34972
1.72206,0.0365486
15.479,14.8075
2.63566,2.64831
2.28426,2.79244
14.5558,13.95
16.6086,16.9736
12.0904,12.9241
1.80928,3.42746
2.80913,0.871979
7.25321,2.12082
14.9543,14.8376
