0.1,0.1
9.63354,8.51754
7.47589,9.04602
0.415348,1.43704
2.82659,3.36253
10.257,8.21433
14.1536,14.4469
13.8707,14.2591
4.16829,4.76744
0.699256,-0.275405
11.4477,1.32908
15.4384,15.2561
16.761,16.6112
7.98462,8.5562
-2.00333,-0.670846
-14.209,-13.8026
-5.27848,-3.63497
-0.0587724,-1.05227
-0.173498,-2.28572
-12.3542,-13.161
-13.8302,-13.3792
-4.33124,-4.85404
-0.0835226,0.417989
0.192465,0.0623284
-2.3713,2.45037
-16.6698,-16.6286
-8.97464,-8.79591
-0.379553,0.523537
-5.18068,-2.70339
-12.2178,-12.4701
-13.9603,-15.2238
-9.3181,-10.0526
0.953674,-0.468658
17.4465,17.1452
8.55,7.57859
-1.4914,-0.796305
-16.0685,-15.8062
-4.28854,-3.50257
-0.336368,-1.1672
-6.64193,-2.96513
-14.0303,-14.4107
-13.8816,-14.3201
-5.33491,-4.54269
0.155295,0.229103
6.87979,-1.47824
1.79517,1.13734
4.68678,1.56218
10.08,5.32991
14.5065,14.9534
11.7748,12.3853
2.03964,2.83054
4.19882,1.57491
8.49371,6.94963
14.547,14.0298
13.9812,13.5735
5.56816,5.69991
1.09935,-0.74313
11.4324,-5.79691
14.9464,14.7022
17.6885,17.9355
8.70645,8.75116
-0.459987,-0.618133
-14.6903,-14.7437
-4.21503,-4.80558
0.196644,0.286468
6.83528,-0.220144
2.00474,0.631816
4.87521,3.52052
9.49158,8.77672
14.2544,14.5538
12.5735,12.809
3.03753,2.7695
1.16275,3.1177
13.6159,10.3503
17.85,17.6338
