0.1,0.1
9.91139,3.23495
10.9301,9.67984
2.49483,1.68308
3.33282,2.74306
8.72734,8.18117
14.2871,14.0017
12.4676,13.7077
3.82415,4.63231
-0.355325,-0.384943
-9.78301,0.768749
1.15558,-1.11186
18.2619,16.5761
8.36968,8.06646
-0.116192,-0.863285
-5.48427,-0.134367
-1.31379,-3.2252
-5.56862,-1.37351
-5.91485,-4.02592
-12.8695,-13.8583
-15.6118,-14.7006
-6.72825,-6.30214
1.06378,0.831419
14.1729,13.1849
2.16358,2.62133
2.17251,2.38105
12.5552,11.1865
15.277,15.8333
14.9838,14.3448
4.21943,4.89149
0.421118,-0.16539
7.19728,2.53293
14.8309,14.1653
14.1842,14.3991
4.85614,6.09855
0.739358,-0.814588
10.2997,-4.17344
13.2408,12.8196
15.1493,15.0123
7.75527,8.29561
1.48801,-0.422362
8.46511,-9.56836
8.80643,3.10223
15.2052,14.5832
10.5556,10.921
0.694527,1.01227
5.4613,3.82354
7.44203,7.62689
14.1664,13.86
13.6938,13.3677
2.64349,2.93749
2.72033,1.58183
8.94886,6.86959
16.4295,16.5029
13.6393,14.3316
5.49764,5.49047
-0.636007,-0.719896
-14.5117,-14.7153
-1.06023,-2.58581
-6.951,-2.83203
-7.43411,-7.44788
-14.8092,-14.3529
-13.3651,-13.506
-4.31827,-4.92138
-1.50243,0.204541
-11.5469,-2.79751
-14.0062,-14.8123
-16.3948,-16.4489
-8.45594,-8.61273
0.162898,0.605608
8.06469,-0.649237
3.12507,1.69834
2.55786,3.40691
9.57574,8.69097
15.9013,16.0935
