0.1,0.1
11.7613,5.88461
9.97884,1.02292
1.5123,0.920444
5.20343,3.76533
7.55109,7.55074
15.3247,14.5514
13.7427,14.0424
5.52687,4.47791
-1.31028,0.250937
-14.7332,-10.189
-1.77281,-2.26635
-5.44607,-4.86082
-10.4916,-9.11813
-14.9337,-14.8645
-12.6892,-12.4523
-2.54365,-2.94226
-3.95581,-1.8446
-6.98625,-7.15342
-13.8277,-13.7836
-15.3409,-14.2676
-6.95089,-6.47292
0.375715,1.09243
10.1564,3.89765
2.00468,1.75349
3.34749,3.20356
10.2729,7.61079
16.3108,15.885
13.9381,13.949
4.91038,4.2988
-0.558729,-0.0347774
-11.7912,5.0111
-0.735121,1.32901
-5.46407,-3.97153
-10.0354,-10.7456
-15.3101,-15.8978
-12.9696,-13.2234
-1.44883,-3.12345
-6.79694,-2.23134
-8.09808,-8.20211
-14.4075,-14.4587
-14.4613,-13.8383
-3.3594,-5.31711
0.0354417,0.693348
1.53188,0.984599
6.18849,0.913713
0.273572,1.92273
8.03069,1.88597
15.9752,15.4101
14.1748,13.1255
3.36183,3.16215
-0.500153,1.01036
-11.0421,0.967174
-1.57159,-0.253299
-5.61444,-2.16593
-9.98171,-9.29714
-14.9925,-14.6602
-12.1623,-12.9102
-0.577903,-2.4839
-4.07475,-3.05755
-7.7951,-7.475
-14.9197,-14.0517
-11.4654,-12.3357
-1.8171,-3.64087
-3.27831,-0.482411
-5.62857,-3.70235
-14.0368,-14.1348
-16.6514,-16.2138
-6.53488,-6.90504
0.0847125,1.28466
3.79716,5.54142
2.11826,2.35003
2.34916,2.76727
10.2264,8.82938
14.8502,14.2054
