0.1,0.1
11.2014,8.39033
10.9195,10.6099
3.61812,2.26176
1.7097,2.9611
13.2663,9.96266
16.2442,15.8494
15.9291,15.6373
5.34359,4.79086
0.0614272,-0.200066
-0.497549,-0.0574496
-2.59532,-2.43943
-3.8882,-2.59945
-9.23815,-9.75447
-13.9837,-14.6781
-10.3661,-12.4103
-1.15226,-2.90105
-6.04126,-2.01577
-6.49306,-5.44414
-12.9262,-14.0214
-13.1315,-13.861
-3.28793,-5.03018
-1.19223,0.449019
-8.12751,-1.794
-13.693,-12.9206
-15.3614,-15.4257
-8.87896,-8.59936
-0.0577665,0.431596
4.14467,-2.116
1.99417,-0.119054
3.15787,-0.869224
6.95729,5.78061
14.8426,14.7056
15.3168,14.8558
6.24899,6.48826
0.748256,-1.01756
10.107,-4.10802
13.1818,12.899
13.9076,13.5904
9.88298,9.188
-0.569148,-0.351208
-15.2278,-15.1727
-6.42208,-5.24953
0.709302,0.489041
14.9323,14.7546
1.44335,2.87688
5.04173,2.05503
7.89357,-1.11235
13.606,14.0589
12.1765,11.843
3.40075,3.24633
1.01944,0.895816
12.77,1.77405
15.6719,15.2138
16.2366,16.0676
6.48545,6.04015
-0.672414,-0.817847
-14.9912,-15.236
-4.49102,-3.36104
-0.795586,-3.05574
-14.9433,-12.1818
-18.463,-18.0747
-15.6425,-15.6784
-5.07159,-4.81558
-0.427572,0.278907
-7.89112,-2.17669
-14.5079,-14.4407
-16.4048,-15.4306
-8.2305,-6.98889
0.64839,1.04476
14.2644,14.9679
3.12704,3.48236
0.825285,1.28662
11.7544,6.23133
16.5419,16.7006
