0.1,0.1
11.2014,8.74661
10.9312,10.7079
2.06067,1.80892
4.97301,4.10042
8.199,7.38906
15.3013,15.456
13.3407,12.688
5.40876,4.53827
-0.732881,-0.21092
-13.7087,-10.208
-2.10527,-2.05763
-2.86057,-2.19547
-12.2059,-12.5671
-15.8565,-15.9223
-12.4641,-12.0525
-1.1219,-2.93426
-5.78617,-3.91746
-5.89622,-7.60544
-13.3869,-13.7601
-15.7839,-15.2162
-5.52634,-4.94772
0.277381,0.439847
8.40532,-0.471793
0.619179,0.686148
4.64126,4.02574
8.39023,8.09419
14.4906,14.6177
12.7755,13.575
3.72015,3.40651
-0.225163,0.874033
-7.33741,5.02322
-1.00655,-0.0321375
-6.35222,-1.10716
-10.0471,-4.38263
-17.3031,-16.3164
-11.8674,-12.8872
-4.32664,-2.82431
2.00642,-1.6718
9.95426,-9.40257
0.540931,-2.71269
5.8336,-0.163702
11.2691,10.0557
15.8073,15.446
10.6306,11.1088
0.244948,1.35242
-0.314476,3.12825
-6.05129,6.93435
-0.0507221,0.436829
2.58576,-0.356493
5.90457,0.453723
0.255253,-2.27193
4.52222,0.234175
15.8251,16.4238
14.4547,14.9913
6.7472,5.79116
-1.33904,-0.648368
-15.0329,-15.3256
-3.45552,-4.12933
-0.325088,-0.802874
-7.46771,-1.37348
-15.319,-15.2344
-14.9411,-15.7755
-3.8595,-4.2184
-1.28583,-0.338128
-10.6605,-2.1518
-14.7026,-14.8768
-15.0589,-15.8161
-6.01508,-6.7301
2.17643,0.88773
16.1477,16.1867
4.15697,3.68063
0.654179,1.09716
12.3989,7.3159
15.1629,14.7188
