0.1,0.1
9.63354,8.84096
9.73645,10.7272
1.96449,1.78716
3.31653,3.34954
9.21719,8.02306
16.4867,16.2331
14.1189,14.5673
3.76835,5.13133
-1.64619,-0.445875
-13.7588,-12.3412
-1.81485,-1.6305
-4.72335,-5.29649
-10.1177,-9.74625
-15.3845,-15.8683
-12.7518,-11.8883
-2.53406,-2.30969
-2.96078,-1.87475
-8.63653,-8.75185
-14.5542,-14.8683
-14.3778,-14.0568
-4.43785,-5.61099
0.424895,0.675837
11.9072,12.6698
0.819889,2.84954
6.51909,5.47196
8.0223,7.18471
16.1908,15.2975
15.7018,14.8668
5.35319,4.00451
0.549876,0.14883
9.4989,4.6759
15.9085,15.6172
15.2792,14.8031
7.16411,6.47982
-2,-1.0167
-14.4047,-15.0469
-2.76506,-3.33195
-0.61018,-1.37486
-10.7927,-7.11188
-13.5327,-12.9575
-13.6397,-13.3169
-5.32811,-4.81528
2.42799,0.333892
11.8643,-1.71651
0.0007853,1.33568
-7.52515,4.65524
-4.93759,6.29847
-0.0601446,0.535743
2.31703,-0.237682
5.55426,2.3039
-0.322949,2.5533
-7.26382,6.25405
-1.00838,-0.498649
-6.52549,-3.58211
-9.155,-9.68642
-14.3523,-15.1904
-11.0646,-11.5646
0.91685,-1.73838
19.55,18.8913
8.11261,9.65179
-1.21672,-0.278319
-18.078,-17.5445
-7.71326,-6.08014
1.52355,0.69854
13.4809,12.9319
3.27646,1.97986
2.0849,2.55757
12.1471,11.0361
16.4178,16.9737
12.2466,12.2452
2.9811,2.8449
2.06814,2.00721
13.4441,9.06065
16.8719,17.1011
