0.1,0.1
9.91139,3.56946
9.80291,9.88548
2.08233,1.82116
3.50203,2.5144
8.71017,8.1537
14.0668,15.2886
13.5839,13.446
3.89261,4.81367
0.511152,-0.324312
7.19498,-0.239542
14.9407,13.3719
16.4062,15.9045
6.64611,6.61947
-1.55071,-0.980241
-15.6431,-15.6928
-3.91798,-4.84887
-1.27008,-0.0210213
-11.7025,1.38218
-16.353,-15.8477
-14.1013,-12.9544
-4.86223,-5.33192
0.196615,0.917209
6.76889,0.776357
1.10391,2.11551
5.8133,2.90413
10.0604,7.03661
13.8094,14.7792
12.4548,12.4313
3.93684,3.59378
-0.778185,0.505504
-12.6706,3.62829
-1.54515,-1.29335
-4.82714,-3.22792
-9.97921,-5.70519
-16.6602,-15.9963
-13.1605,-13.495
-1.29332,-3.04432
-5.98906,-2.35844
-7.14188,-7.40895
-14.5904,-14.3213
-15.9138,-14.5331
-6.27004,-4.63267
0.981664,0.480981
13.6781,10.0309
2.23772,1.8242
3.21906,2.65991
11.3055,12.245
15.2651,16.6404
12.7469,13.4839
1.85544,3.45519
4.73336,1.38572
6.25677,5.87198
13.767,13.6546
13.9717,14.5685
5.00252,5.53589
-1.03836,-0.689734
-15.2394,-14.5985
-4.15117,-2.51515
0.0714026,-2.27847
1.83496,-1.25836
1.93235,-1.23377
7.5298,2.86403
8.59334,8.03402
15.3616,15.5197
10.8486,9.87186
0.200142,0.593573
0.289761,2.53663
10.1403,1.91572
14.6153,15.5647
14.589,14.4159
5.1644,3.63946
0.00906139,1.09628
0.121571,1.25996
9.97526,-3.92302
