0.1,0.1
11.2014,9.05475
10.729,10.6757
1.6733,1.51312
5.05421,3.36279
6.1238,6.92202
12.8589,13.9652
13.0201,13.1603
5.11134,4.97857
0.0771939,-0.445759
-0.843946,1.4108
-6.96543,-3.08869
0.487526,-1.04893
8.9473,-1.86621
-0.696533,-2.21475
-15.6924,-14.9317
-4.62783,-4.76412
0.078142,-0.276272
3.49342,-0.748921
2.44397,-0.258423
5.54003,3.10278
10.2683,7.98172
13.7564,13.524
10.126,11.0575
0.88921,1.34382
6.76384,2.63766
9.39917,7.06284
15.4613,14.7538
14.4972,12.9793
3.40776,3.52979
-1.53898,0.513482
-13.011,-1.12589
-3.03031,-1.47566
-2.56782,-3.43711
-12.0478,-10.842
-15.4069,-15.4368
-13.2908,-13.3786
-0.290893,-2.80615
0.349971,-2.24773
9.85662,-9.94281
0.0313357,-6.38072
-5.52236,6.77543
-4.41019,8.29077
3.03365,11.5043
9.6326,10.6274
1.2927,0.81379
4.49988,1.92665
7.84524,2.04342
14.0669,14.7604
12.1089,12.8136
1.83052,3.12002
3.52777,1.09213
7.65349,3.00522
13.8021,13.5722
14.1288,14.2597
7.12141,5.69691
-1.50316,-0.918873
-14.2099,-14.2171
-1.94924,-3.14403
-4.71293,-3.15415
-9.13153,-8.27978
-17.4039,-16.4006
-14.4188,-13.7736
-4.36871,-5.00407
-1.21674,0.288598
-11.4944,2.12618
-14.7581,-14.693
-14.9946,-14.4081
-5.12318,-5.74646
-0.440439,0.753215
-5.59549,-0.391613
-12.4701,-11.9424
-15.8796,-15.3868
-8.52162,-8.72184
-0.0758112,0.262853
