0.1,0.1
11.7613,12.2096
11.5559,11.9635
4.01223,1.98927
-0.187276,2.76537
-3.78765,3.01271
-2.27092,1.41212
-5.7625,-5.90939
-11.0153,-9.16096
-14.7309,-14.6169
-10.0786,-10.2498
-2.29271,-0.80677
-3.77329,-1.59601
-8.8575,-1.87114
-15.027,-14.314
-11.9089,-12.6544
-3.57626,-3.08953
0.382631,-1.88599
8.86989,-6.59482
-0.455871,0.0122351
-14.5073,-14.9884
-5.98119,-6.45747
2.07942,0.960856
10.4354,12.5743
0.512695,1.65246
4.92582,4.62845
9.55293,9.71636
15.0897,15.4403
13.1858,13.5398
3.26244,3.7639
1.40914,0.377613
12.6575,-6.85406
14.084,15.3826
15.9279,15.9776
6.49497,6.01534
-2.61461,-0.787125
-13.18,-13.5614
-2.06477,-2.62778
-4.72306,-2.2211
-7.94481,-5.8768
-16.0586,-16.1857
-15.2476,-15.0639
-5.6433,-5.87971
0.327911,0.580638
9.70077,-2.88512
-0.0888202,0.700922
-8.62828,6.85421
-5.99642,8.05697
1.92162,0.160727
14.0232,14.3014
3.0298,3.49112
0.185419,0.71087
4.89999,1.25685
14.0943,14.898
13.7278,14.0912
5.35078,5.25112
0.945097,-0.665281
9.04409,2.92009
13.2585,13.8329
16.0346,15.568
8.1245,8.27978
-0.628424,-0.419336
-15.1088,-15.6688
-6.38323,-5.51699
0.409688,0.555521
8.61596,-3.31888
-0.554709,0.210793
-16.1208,-17.2234
-5.46218,-7.37325
0.341497,0.736438
11.8639,7.12585
2.08717,2.24118
4.24262,2.96881
6.87228,8.01302
14.0324,13.6042
