0.1,0.1
10.3012,9.13321
9.42092,9.33402
0.888372,1.35293
6.72576,4.77847
8.98847,8.68115
15.0248,15.938
13.6836,13.5226
3.88879,4.76752
0.275059,-0.380229
2.93459,0.0512149
16.457,15.6232
16.7373,16.5732
7.94796,8.20926
-0.0957674,-0.812602
-5.30911,1.31081
-0.874905,-2.64274
-4.62564,-2.78876
-6.93994,-6.44627
-14.6854,-13.9122
-14.4146,-13.9225
-5.9376,-5.04612
0.3494,0.743895
10.4948,-2.61273
2.18814,0.511755
2.38996,2.3698
11.1564,8.43945
14.1943,13.6065
14.8386,14.5241
4.95319,5.23198
1.76853,-0.419387
11.3203,-3.49069
15.8113,15.4218
14.4948,14.7835
8.105,6.87079
-2.64274,-0.827195
-14.0089,-14.7292
-2.7391,-3.99425
-2.76054,-0.866267
-8.27856,-5.38534
-13.6391,-14.2739
-13.6325,-14.8222
-4.51567,-5.14728
1.29233,0.530635
13.2312,10.9475
1.14249,1.6723
8.21384,5.86626
8.31944,9.48268
14.9859,15.2915
13.1159,13.0375
2.41432,3.64138
3.25158,0.681341
8.55333,2.98327
14.7708,13.8809
15.6313,15.391
7.2489,5.97592
-0.99821,-0.85647
-15.8892,-14.976
-3.97032,-3.56803
-2.39791,-1.59517
-11.7944,-8.74399
-14.8406,-15.1562
-15.1945,-15.3067
-5.81132,-4.41381
-0.778745,0.0517658
-10.4916,-3.67039
-13.9864,-13.7844
-13.1554,-14.0086
-6.7837,-6.96411
0.904602,0.741556
15.7095,15.4466
3.68387,3.75348
-0.570606,0.69199
-11.7487,6.06706
-0.379932,-0.637476
