0.1,0.1
10.1394,0.21403
9.18289,7.20034
2.11127,1.4084
2.74918,3.68808
8.2502,6.95331
13.2767,13.9549
13.2846,13.4139
3.76909,3.94887
1.86441,0.358634
9.56037,5.21157
14.1651,13.1398
15.4899,15.2434
7.9087,7.60354
-0.610975,-0.909481
-14.5073,-15.5736
-2.58541,-3.83793
-3.91242,-1.28709
-6.63951,-4.53682
-14.7234,-14.4199
-14.747,-14.4551
-5.03065,-6.43327
1.42527,0.828146
16.0771,14.5847
3.81287,2.76467
-0.244358,2.50551
-4.36502,6.32225
1.73821,6.95416
15.3961,14.8477
4.21896,3.67366
-0.714042,0.963364
-12.185,5.06017
-0.842325,0.896741
-6.33867,-5.21273
-10.5689,-10.0699
-15.9503,-16.3374
-13.9612,-13.579
-3.2281,-3.25856
-1.22189,-1.49774
-12.7969,-9.72948
-13.8408,-14.7531
-13.406,-13.541
-3.86081,-4.77163
0.381961,0.321635
9.0005,-1.15935
0.202101,0.505688
0.621518,2.34407
13.6191,11.7329
15.3565,15.1423
13.2886,13.0317
5.09254,3.90576
0.317571,0.407053
7.69627,2.9037
14.7163,14.5935
14.2884,14.7797
6.89655,6.89795
-0.991646,-1.1976
-14.5572,-14.1848
-3.31163,-2.98862
-1.23301,-1.8882
-13.6015,-12.6472
-15.6997,-16.2632
-16.5762,-15.4849
-6.83287,-5.6008
0.589366,0.40317
13.063,9.64409
0.923027,1.3287
6.69604,5.5591
9.34808,8.21097
14.6939,14.9295
13.2218,13.009
3.298,2.87448
0.401755,1.75828
8.46715,7.64112
13.7443,14.0947
