0.1,0.1
10.1441,0.851401
9.91093,9.00096
2.31964,1.62875
2.2788,2.83535
10.4529,8.40681
16.1905,15.8367
14.821,14.4357
4.96828,4.81039
-0.594777,-0.393456
-14.8642,-14.4483
-2.95098,-2.56893
-3.26055,-2.56963
-10.59,-10.1641
-16.9857,-16.8103
-13.5881,-13.4299
-5.56652,-3.1491
-0.294549,-1.26537
-5.56245,-4.01734
-13.8921,-14.396
-14.8127,-14.2213
-2.87299,-4.56211
-0.463321,0.398667
-10.1567,-1.5653
-13.2843,-13.6604
-16.5768,-16.0265
-8.43579,-8.46042
0.18607,0.541418
8.28209,0.3314
2.68133,2.8628
1.16897,1.58499
10.5216,7.82849
14.4711,15.2439
13.6752,14.3514
5.88906,6.34437
-1.57476,-0.856047
-16.0736,-15.3274
-3.87438,-3.75338
-1.69046,-1.2659
-11.2979,-6.8175
-14.3601,-14.5322
-14.504,-13.7022
-3.67748,-4.59024
-1.22561,0.24802
-11.3915,-3.082
-14.3325,-14.4329
-16.0398,-15.7458
-6.43011,-7.05597
1.763,0.786352
14.9142,15.0183
3.353,4.1953
1.89772,0.624562
12.3187,-1.65608
15.7409,14.817
14.8418,14.7972
4.18025,5.17609
-1.19248,-0.647966
-15.9374,-15.3504
-3.98237,-3.17202
0.219583,-1.70318
4.14593,-3.71035
0.381277,-0.59653
3.95896,3.11008
13.7603,13.7189
16.7115,16.0376
9.96382,10.6226
-0.895439,0.83346
-18.119,-8.71421
-8.57686,-5.38196
-0.36124,0.848208
-5.95979,0.760817
-12.5192,-12.2363
-15.2811,-15.1498
-9.22399,-9.31477
-0.0279286,0.135204
