0.1,0.1
9.43303,5.59698
10.8186,10.2536
1.99996,1.65628
3.9513,2.0561
9.76189,7.30947
14.6133,14.8094
13.6882,13.9003
4.67155,4.87741
-1.1299,-0.509073
-15.2708,-13.6735
-2.72852,-2.02799
-1.71961,-2.56778
-13.5323,-12.6616
-17.3691,-17.4728
-14.2552,-13.958
-2.86514,-3.37193
0.897732,-1.42913
12.8795,-5.87567
1.06527,1.05491
8.89829,-9.48535
11.7235,11.122
15.5635,15.2586
12.9118,12.0958
2.57201,1.99042
3.49367,2.83248
8.96637,7.63833
14.2998,14.3632
13.2894,13.6343
4.99434,3.44146
-0.085241,0.967284
-3.3172,2.15226
-1.01713,-1.80345
-7.89746,-5.10525
-9.70515,-9.28535
-14.912,-15.6356
-11.4955,-12.3377
-3.60767,-2.95147
0.292492,-2.5807
5.93814,-6.6758
-2.0386,-0.393403
-16.0268,-16.551
-5.60654,-6.13493
1.05515,0.787469
13.1068,8.44745
1.54318,1.75068
7.38618,4.99217
9.30343,9.12311
13.8414,14.234
12.6557,13.2157
5.88277,3.17096
-1.74901,1.89845
-14.2766,2.2337
-3.38976,-1.58273
-2.21998,-4.26151
-12.7502,-11.0675
-16.4634,-16.5867
-13.0253,-13.1492
-2.23291,-2.44357
-4.29894,-3.95567
-7.14321,-7.0331
-15.1594,-14.6215
-14.8265,-14.6252
-6.23857,-5.28112
1.05521,0.41769
12.8618,9.57153
1.37208,1.32417
7.29895,4.83257
9.50379,9.70072
15.3759,15.0756
13.2982,12.5506
3.9007,3.55444
-0.190467,0.902816
-5.67418,4.01893
0.890148,-0.324885
