0.1,0.1
9.91139,2.97935
10.1182,8.94542
3.00029,1.4361
2.80833,3.51091
11.8898,10.5915
15.5751,15.8487
13.6434,13.8682
3.56152,4.48913
0.403217,-0.144454
8.38421,2.12788
14.4266,13.5859
14.7754,15.0117
7.45625,7.617
-1.28345,-0.777477
-16.7444,-16.2172
-4.77209,-4.89446
0.197708,0.0462942
4.12634,-0.177237
-0.564724,1.29747
-16.9094,-15.8754
-5.19402,-6.22157
0.67168,0.783088
13.9653,14.0917
0.140665,2.21525
-3.57511,3.35116
-6.86286,2.12503
1.55451,2.9628
17.4117,17.5197
6.12499,4.92022
1.00977,-0.236092
10.5601,0.102857
15.5956,15.4927
15.1173,14.7717
7.73081,6.31601
1.02511,-0.69808
11.7808,-7.9268
12.9995,12.9582
15.1113,15.178
9.01094,9.16799
-0.945493,-0.227147
-19.5229,-19.4198
-5.27248,-6.76403
1.54668,0.938702
15.3524,15.0046
2.29264,2.45922
3.27111,2.3533
10.2324,11.0201
15.2519,15.309
11.8314,12.5862
4.42762,2.90797
-0.108982,2.92713
-3.15999,4.11348
-2.73531,-0.526373
-2.57376,-1.8464
-13.1752,-11.5465
-15.6021,-15.7402
-11.6998,-12.1291
-2.59746,-1.7966
-3.27936,-4.31906
-9.48525,-8.694
-15.9158,-15.3637
-14.5911,-14.7405
-4.36304,-4.69889
1.57151,-0.172322
13.2003,11.5155
0.424465,1.716
2.93029,5.20794
12.5238,13.9594
17.0936,16.7061
14.4345,14.7392
4.85208,4.0904
0.27103,0.451583
6.31359,3.18489
13.3584,13.5714
