0.1,0.1
10.1394,7.25876
9.84868,8.85327
1.91633,1.78068
4.08893,4.3477
7.87019,9.14747
14.7621,14.1636
15.2226,15.1241
5.84333,5.34432
-0.44476,-0.599243
-9.06254,0.104863
-1.68854,-0.423389
-5.02915,-3.69267
-8.38104,-8.85437
-16.2284,-15.6336
-14.811,-14.913
-4.10182,-4.07037
0.0243279,-0.500759
2.6563,-0.287092
2.93712,1.47589
3.28867,4.88866
12.8649,11.575
16.8274,16.5694
13.6857,12.8471
2.31116,1.85779
3.30125,4.0207
8.68046,9.11708
17.0808,16.0799
14.3243,14.2543
4.40571,4.66272
1.13444,-0.0269915
12.6453,-8.00962
16.0754,13.3489
16.2447,15.2511
6.9863,6.41703
-1.63525,-0.834751
-14.6004,-13.7284
-1.52083,-3.27587
-4.15415,-1.75943
-8.76566,-6.50978
-14.4363,-14.4645
-14.6974,-13.853
-5.34695,-4.7525
-0.630507,0.315962
-9.28022,-0.406236
-11.7093,-12.8186
-15.8965,-15.7098
-6.53825,-8.19622
-0.555397,0.866206
-7.41214,-2.10935
-13.343,-13.4313
-17.214,-17.1749
-11.1381,-10.5429
0.633837,-0.409662
15.865,12.2222
4.47863,5.72115
-0.920303,-0.905041
-13.5356,-14.2018
-2.69877,-2.70926
-0.788188,-1.51162
-12.6582,-10.5711
-15.3367,-15.4858
-11.6873,-11.8886
-2.24637,-3.19062
-1.69429,-1.52979
-9.85967,-6.67632
-13.5109,-13.5674
-15.7326,-15.2238
-7.10767,-6.34702
2.74633,0.909703
14.6063,14.3214
2.71279,2.81199
2.55545,2.18143
10.1035,8.64164
14.1068,14.3855
