0.1,0.1
10.3012,1.67464
11.4845,9.67407
2.02713,1.57004
3.76622,3.15349
7.61975,7.26717
13.6725,14.3666
12.7922,12.7761
4.23165,3.42305
-0.462877,0.501195
-11.6306,-1.2904
-1.53516,-1.34073
-6.0316,-2.75162
-10.4968,-9.67216
-14.2261,-14.5003
-12.885,-13.3558
-1.63634,-2.83988
-6.31279,-3.91159
-6.03148,-6.4693
-13.9789,-14.6569
-13.3415,-13.8118
-5.43023,-5.61047
-0.652929,0.785414
-9.05105,1.0601
-13.9043,-13.5114
-17.0082,-16.6761
-9.25537,-9.19852
0.12346,0.645363
6.6098,-1.12537
3.69454,2.75125
0.30826,1.69179
6.14388,4.27476
15.1436,14.9255
14.5089,14.5075
8.62558,7.48988
0.0422231,-0.759113
-0.834673,-1.21809
-7.72874,-2.89027
0.651674,-0.744335
10.9462,-4.58649
0.189603,-1.68222
0.604558,0.875827
13.9397,12.7579
18.1118,17.5854
12.2864,11.2695
0.795305,1.09065
7.29366,3.84529
8.7934,2.30651
13.5611,14.3443
12.0759,13.6406
3.86982,3.31903
1.75337,1.5806
11.9986,4.28711
13.594,14.3365
13.3881,14.9567
5.43925,5.06555
-0.0115683,-0.603763
-2.66192,0.397957
-3.42733,-1.84924
0.957377,-1.74816
12.1514,-9.16374
1.03002,-5.39905
8.18155,5.23132
11.4717,11.1545
16.1353,15.87
10.8312,10.6613
0.464795,0.781675
2.14875,3.48864
12.4816,10.5557
15.7119,15.3971
13.3999,12.6885
0.933149,2.78891
4.86504,2.96163
10.4526,8.53015
15.0997,14.4485
