0.1,0.1
11.7613,2.84032
10.0896,10.829
0.536338,2.14221
4.44749,3.93554
6.6331,6.73096
14.5214,14.4273
16.6019,15.5261
5.50121,4.73962
0.110002,-0.216273
0.98691,0.833205
18.4688,15.6139
19.2866,17.976
7.43418,7.60747
-1.33334,-0.913696
-15.8857,-15.9056
-5.61414,-4.43951
-0.378893,-0.284692
-7.7708,-4.36288
-13.885,-14.2503
-13.6669,-14.9811
-6.11947,-5.60803
1.92594,0.924328
13.6487,13.9173
2.58482,2.28265
1.82325,2.3794
12.5735,13.5944
17.5107,16.3333
13.0908,12.9787
2.85257,3.64541
0.468276,0.395559
10.2987,4.99871
14.3976,13.622
13.1775,14.2569
5.79748,5.95032
-2.49814,-0.812302
-13.2364,-13.5813
-1.46688,-3.39527
-6.92743,-3.69548
-7.09327,-6.35356
-13.8327,-14.1683
-13.6641,-14.4225
-5.69979,-5.57022
0.852295,0.469964
13.5067,12.7435
0.788197,1.38406
6.85798,4.06878
8.93447,9.88245
15.918,15.6737
13.4638,13.3779
3.75242,4.00216
-0.940064,0.371677
-15.1364,-6.88942
-3.95023,-0.913866
-3.23953,-3.20035
-11.2379,-11.1668
-15.9274,-15.7595
-13.3841,-12.5444
-2.80981,-2.16933
-2.27211,-2.99799
-10.8684,-8.68432
-15.4662,-15.3701
-14.3696,-13.7115
-4.00448,-4.31525
0.163081,0.107318
4.90455,-1.53382
1.48793,0.547817
6.10367,3.0736
8.56553,4.89865
16.3743,11.6683
13.8001,9.41326
2.53839,0.951388
3.17986,-0.119105
10.2584,3.75027
16.0473,16.5
