0.1,0.1
10.1394,0.489562
9.74636,9.40555
1.51365,1.6726
3.97129,3.9119
7.89967,6.6296
14.2136,14.331
12.2023,13.0452
5.20731,4.85109
-1.24574,-0.364784
-13.6658,-12.0968
-3.83385,-2.10779
0.411685,-3.33532
5.85571,-6.77092
-1.12847,-6.925
-16.216,-15.152
-4.74703,-4.76522
-1.79761,-0.166214
-11.7279,-1.30337
-12.4438,-14.6628
-13.3948,-13.4788
-4.67272,-4.71305
0.763543,0.287922
15.7394,14.7487
4.16054,3.47097
-0.0906964,1.57488
-0.524334,3.71984
-3.86651,2.04475
-4.01069,-1.87228
-12.7856,-12.2924
-15.7677,-15.7192
-9.02986,-9.92962
-0.124297,-0.386123
1.66811,-2.60405
11.0664,-9.6797
-1.05541,-9.98982
-16.5695,-14.5143
-3.25052,-3.20274
-0.272427,-1.31134
-6.2385,-3.24232
-14.5187,-15.5169
-13.2688,-14.3686
-5.33518,-5.02616
-0.27309,0.497497
-3.32688,0.0982516
-15.6094,-14.4912
-15.1114,-15.6665
-6.61969,-7.45266
1.48218,0.809138
16.4968,16.5985
6.59185,5.14058
-0.660449,-0.356244
-12.794,-7.09996
-0.0122309,-1.23204
6.18907,-4.83372
3.589,-6.03213
1.86068,-3.41434
9.50272,-1.02116
13.1301,12.8088
15.1621,14.9627
8.73829,7.7777
-0.827518,-0.602216
-18.0343,-17.5261
-7.0975,-6.70093
-0.411261,0.731827
-6.60583,1.44126
-12.9804,-13.5737
-15.2172,-15.6175
-7.85484,-7.05393
1.65247,0.893436
14.0343,14.5055
3.38086,3.23016
1.62171,1.14815
13.5742,8.66882
15.9768,15.8081
