0.1,0.1
10.3012,1.22113
11.1368,10.0531
2.7598,2.0519
3.21921,3.77969
9.81266,8.31247
13.705,13.9862
11.9123,12.5658
5.12432,5.11826
0.116853,-0.43812
2.64303,0.712227
16.0131,15.0817
15.5572,14.9779
6.76491,7.06211
-2.5655,-0.768952
-14.9662,-14.836
-2.06817,-3.46627
-4.41109,-1.26356
-8.3659,-6.44381
-12.66,-13.5996
-11.3662,-12.9676
-3.91038,-4.61613
-0.471942,0.474196
-9.30752,-3.22329
-12.8707,-12.8785
-14.7137,-15.433
-6.66267,-7.2812
-0.656487,0.821327
-8.55163,-1.07495
-9.27584,-9.50234
-15.7083,-15.1731
-11.0773,-9.95915
-2.1868,-0.479048
-4.5101,-4.70719
-8.39742,-7.99574
-15.5066,-14.2591
-13.1128,-13.1916
-3.11824,-2.71449
-1.54228,-1.89376
-14.2436,-11.5071
-16.0256,-15.4584
-14.8927,-14.2886
-5.63083,-4.7426
-0.413814,0.392717
-5.69493,-0.892661
-14.2658,-13.7207
-17.8089,-16.5705
-9.114,-8.61156
1.35721,0.536439
17.7205,16.7705
7.4351,5.83717
-0.380718,-0.38876
-8.60003,-1.76295
-0.267642,-0.0756055
-0.953218,-1.23433
-17.0553,-13.3886
-18.3044,-17.1942
-12.2861,-12.3371
-3.10211,-2.64696
-1.96039,-2.62519
-12.1213,-9.79208
-15.914,-15.8804
-14.8327,-14.0646
-5.3967,-3.89332
0.764498,-0.451892
13.2989,5.26072
2.99149,1.92128
2.15708,3.19651
14.0575,13.0048
16.9428,16.8656
14.0008,14.1086
2.70482,2.71545
1.4389,1.84549
14.1016,11.6898
16.3164,15.959
