0.1,0.1
10.1441,0.563834
8.98486,-4.30562
1.50983,-7.39644
3.40509,1.23357
8.32847,3.58584
16.1299,15.5169
13.9311,14.2633
4.54213,4.90007
-0.122433,-0.46277
-4.91477,0.535855
-0.52485,-0.690122
-3.65808,-3.55683
-11.9772,-10.5835
-15.0625,-14.9617
-12.5344,-11.7965
-2.14174,-2.27854
-2.09024,-1.80813
-10.1423,-6.86304
-15.1925,-15.4874
-14.3571,-15.5761
-6.25353,-6.07591
0.828862,0.909227
16.0046,14.8137
5.04136,2.6806
1.98814,2.58287
13.2023,13.2643
18.4146,17.613
14.5606,14.1895
4.45459,4.24293
-1.43047,0.425322
-12.1426,1.65684
-3.0674,-0.10714
-3.43293,-3.30275
-12.2777,-10.9112
-15.3715,-15.9133
-11.2771,-11.6663
-2.57134,-2.20607
-2.14343,-2.0039
-10.0773,-10.2975
-15.3123,-14.9012
-15.7045,-14.208
-4.76865,-5.02739
-0.6021,0.588286
-8.05725,-0.973185
-13.262,-13.3911
-16.8181,-16.2861
-7.86231,-7.57231
1.46078,0.84691
16.924,16.896
4.75686,5.76582
1.09338,-0.489093
10.9639,-3.08311
14.0966,13.228
14.9779,14.7774
6.09877,6.11137
-0.847812,-0.920718
-15.5506,-15.3458
-1.77596,-3.0577
-4.5218,-1.85518
-8.16351,-6.42054
-15.8389,-14.9913
-14.6745,-14.6408
-5.92225,-5.25514
-0.317763,0.30338
-5.76846,-1.61882
-12.0195,-12.9872
-14.9788,-14.8348
-8.33797,-7.43964
0.869391,0.985561
15.9463,16.01
5.30451,4.57673
-1.0576,0.158434
-13.1354,-0.612192
-1.08281,-0.681936
