0.1,0.1
9.72607,2.1594
11.6127,11.3544
1.96031,1.9196
4.84586,2.97261
8.22908,7.67208
13.7984,13.834
14.1599,14.0831
4.883,5.53164
-1.006,-0.663882
-15.7371,-15.2178
-3.36844,-2.34405
-0.721887,-2.66839
-12.9174,-12.1089
-17.109,-16.411
-14.7544,-14.1532
-3.5173,-3.58921
-1.67703,-0.94289
-12.9591,-6.75756
-15.5275,-15.3841
-14.2539,-14.3793
-6.09483,-6.58838
0.405068,0.953538
12.5322,12.9799
1.14975,2.31703
4.48404,4.29349
8.99574,8.35223
16.641,15.8168
13.4491,12.5714
3.90607,3.48262
-0.652701,0.718732
-12.1082,3.0503
-0.905806,-1.05257
-7.30389,-5.68914
-9.65588,-9.0238
-15.0453,-15.611
-12.0989,-11.7425
-2.06458,-2.03067
-3.79277,-4.01641
-7.47757,-5.62197
-13.8281,-14.6863
-12.7433,-12.9822
-5.683,-5.85935
0.716172,0.852338
14.1189,9.7678
2.69309,1.77506
3.54738,3.79094
9.42904,9.58716
15.3768,15.6903
10.9871,11.6464
2.55409,2.84414
0.734915,1.79732
10.9826,8.85108
13.5406,14.6823
14.0334,14.4008
5.15308,5.24443
-0.441032,-0.536978
-11.7971,-6.34568
-2.8797,-1.59141
-2.09725,-2.96096
-14.5593,-14.4272
-18.0747,-17.8313
-13.423,-14.4798
-3.36034,-4.4754
-0.978137,0.192756
-11.3794,-0.751298
-17.1659,-17.0461
-17.0807,-16.5724
-6.74983,-7.43736
2.41223,0.931851
13.6794,12.7203
2.91895,2.5728
2.28837,2.35783
9.65245,8.8675
13.7392,14.0068
