0.1,0.1
9.43303,5.2629
9.39027,9.85016
2.18603,1.64578
2.42503,3.77711
10.4115,8.70722
15.5841,15.2543
14.9614,14.7692
5.24718,4.37385
-1.15599,-0.0932408
-14.9827,-15.3321
-1.53695,-2.71927
-5.08592,-3.13594
-8.95047,-8.39769
-15.3287,-15.1106
-14.7484,-14.1771
-5.08992,-4.16556
1.49751,-0.614638
12.3567,-2.46638
0.0822574,0.953463
-2.66271,2.87006
-5.78402,-3.83407
0.493894,0.312477
13.9725,9.24131
2.3703,2.06074
4.11493,3.81386
8.38871,7.62929
14.8659,15.0668
12.039,12.428
5.43193,3.42836
-1.76841,0.603872
-14.2105,-5.18495
-2.20941,-1.40019
-3.35068,-3.87318
-10.6751,-10.379
-17.2444,-16.9895
-12.0931,-12.4798
-2.49068,-2.45108
-1.66314,-2.11009
-11.5407,-9.64572
-15.3896,-16.2652
-15.0155,-13.9308
-5.73471,-5.19696
0.733815,0.565252
13.9081,14.8169
2.28921,2.56516
3.97697,2.35052
9.91029,9.54968
15.1984,15.0095
11.3593,11.8147
2.50226,2.99625
1.7561,1.31439
10.6688,8.06574
13.4826,12.7874
13.2225,13.6448
5.44537,4.98104
-2.00964,-0.551504
-14.3717,-14.2001
-2.87521,-2.65029
-0.738465,-1.56864
-12.4711,-8.91914
-15.5323,-15.417
-13.8211,-13.59
-4.20154,-4.58091
-0.30894,0.12967
-5.60277,-1.86645
-13.5043,-12.8292
-14.9978,-15.5175
-8.14892,-7.40824
1.03897,0.88718
17.1571,17.2161
5.30409,4.86598
0.555642,0.121162
9.68167,0.968396
16.6514,16.3015
