0.1,0.1
11.7613,12.6322
10.8126,11.6215
1.88503,1.8524
4.44951,3.19726
6.18337,5.70919
15.3615,14.9284
12.3803,12.3663
3.75745,3.42676
0.22467,0.963351
3.28462,-2.82648
16.1539,10.9489
13.9278,10.3178
6.13478,0.478129
-0.171648,-4.25868
-7.21156,-3.23861
-1.64319,-2.03597
-5.20401,-1.46877
-6.53309,-4.96236
-14.217,-14.3338
-15.1175,-15.1301
-6.00203,-5.89818
3.73185,0.889337
10.9402,2.28996
1.66775,1.68602
5.01245,3.32655
7.80701,0.78082
14.9525,12.085
15.339,13.3896
3.95855,2.90768
-0.515377,0.172485
-11.9945,3.62488
-1.9606,-0.627866
-4.68698,-4.54039
-10.8509,-10.7054
-16.4769,-15.6921
-11.8693,-12.272
-1.81215,-2.24849
-3.9554,-3.16385
-9.26195,-8.05403
-15.0577,-15.4982
-15.3013,-14.3662
-6.52434,-5.72448
1.43524,0.756687
12.6058,9.67412
0.305661,1.73913
0.457491,3.76715
13.5521,13.2117
15.4164,14.9735
12.3334,12.9413
2.93525,2.80155
1.86653,2.02085
12.4635,9.85778
13.8688,13.8716
13.4733,12.7643
6.22699,4.74438
-1.4267,-0.556977
-16.6838,-16.3316
-4.25108,-3.88184
-0.363467,-0.910623
-10.3372,-6.20183
-16.0367,-15.4086
-14.7187,-14.397
-5.36363,-4.78311
0.896257,0.238522
15.2233,15.1331
3.36839,2.46222
2.73391,1.85458
13.5194,13.4986
16.7729,17.5926
12.2461,12.7299
3.69759,2.8608
-0.12332,2.18761
-3.77239,2.81003
-1.61621,-1.23868
