0.1,0.1
9.72607,3.76717
12.1298,10.6712
1.66608,2.1811
3.59674,2.59945
10.1757,9.92954
14.2112,14.2368
14.5377,14.2508
3.84529,5.02225
-0.144244,-0.612736
-6.339,0.329848
1.59838,-0.651926
18.8983,18.604
11.622,10.5452
0.920295,-0.314702
11.0033,4.22338
14.5606,14.2151
15.8042,16.3693
9.78788,9.71988
0.82796,0.0759948
8.48917,3.61608
10.6269,11.252
14.9582,15.722
10.9721,11.2503
2.14415,1.64782
5.31246,3.88004
7.18944,8.88218
14.9288,13.9606
12.7522,12.7379
4.8541,3.71388
0.601192,0.562404
8.89544,5.54034
14.5473,13.8355
15.1389,15.1141
6.79671,6.5461
0.524355,-0.866403
8.15788,0.911284
13.0884,13.8814
17.0507,17.4633
10.8775,10.6483
-1.74607,-0.0135742
-16.8437,-17.447
-6.47974,-6.4231
0.585369,0.96622
14.7111,13.9416
3.18489,2.49886
1.40275,2.88981
14.6877,14.1691
18.6334,18.2464
14.8023,14.7711
4.51992,3.71505
0.760946,0.72054
12.1881,3.40225
12.8166,13.2614
13.4953,13.9796
5.53136,5.55522
-1.91948,-0.575978
-12.8629,-14.1038
-2.069,-2.88391
-4.14335,-2.545
-9.14653,-6.20924
-16.2276,-15.5095
-15.0714,-14.6619
-5.92062,-4.47575
2.33789,0.118707
11.1916,-2.95363
1.4086,0.906486
8.04023,-0.331258
9.06773,3.90906
15.0519,15.4885
12.5492,13.8237
1.80119,3.21039
2.7103,1.49424
8.67947,7.12801
13.7323,14.5798
