0.1,0.1
10.1394,7.96976
10.4569,10.3897
2.7755,1.47055
2.16882,2.96344
9.68365,8.40876
13.7025,14.0078
13.4704,13.8721
4.4578,4.83666
-1.37956,-0.366442
-13.8671,-10.5951
-0.51453,-1.56967
-2.79979,-3.89356
-9.61601,-9.33318
-15.0152,-15.5667
-14.2079,-12.7338
-6.17052,-3.77071
1.14657,-1.26253
12.7341,-5.08889
1.24253,0.86049
6.87314,6.66878
10.4596,10.3216
14.7823,15.2197
9.96665,10.9603
2.27364,1.34114
2.84962,2.13
9.91242,7.08175
15.6465,14.8984
14.1456,13.5677
4.45776,3.77065
0.050617,0.450146
0.814178,0.659571
20.1397,19.6447
18.1138,18.2062
8.49902,9.07094
-0.549519,-0.654626
-14.0397,-12.9727
-3.36269,-3.4864
-1.44655,-1.79914
-10.9741,-7.80673
-15.5808,-15.7196
-11.861,-12.2213
-3.54603,-4.09427
-0.640552,-0.148713
-11.8374,1.52348
-15.3246,-14.8318
-16.483,-16.1262
-9.14453,-7.9991
0.330644,0.808653
11.0566,3.00938
1.86598,2.39555
2.60906,1.71611
8.49201,5.87003
14.1972,13.9328
13.5939,13.8365
4.96623,5.25464
-0.867054,-0.626392
-15.4243,-14.6553
-2.25952,-2.85048
-3.14892,-2.48254
-9.67441,-8.93571
-14.2702,-15.1299
-12.7924,-12.3268
-4.42775,-3.6089
0.0933163,-1.06741
3.12328,-1.26636
2.49497,0.59099
3.90024,1.98362
10.964,10.8099
14.564,14.4432
10.8163,11.6253
1.5689,2.43319
5.14792,2.59793
7.71864,7.00389
14.2559,14.3992
