0.1,0.1
10.1394,7.64674
11.1147,11.0113
1.68924,1.80295
4.21977,4.04049
8.83442,7.83991
13.9154,14.6041
14.5333,13.9377
5.13912,4.79725
-0.929423,-0.406102
-15.1302,-13.7741
-2.89962,-2.06126
-3.10167,-2.59565
-10.7902,-9.17545
-16.3074,-16.2113
-12.0887,-12.177
-2.07089,-2.97175
-2.90835,-2.54881
-8.87593,-8.03382
-13.0803,-14.2782
-13.3432,-13.3559
-4.72773,-5.06969
1.51314,0.43491
13.23,11.0936
2.674,2.23872
3.22301,3.26122
11.3003,10.0888
16.5976,15.6987
13.218,14.1695
3.56202,4.63664
0.0417027,-0.0668404
0.403911,0.00933845
13.1683,13.7651
12.7085,13.8257
5.85084,5.87255
-0.0580815,-0.752193
-5.1629,-0.0541355
-2.31307,-2.20894
-2.35446,-1.99768
-10.9484,-9.67691
-14.6005,-14.8506
-13.9764,-13.8391
-5.47447,-5.18569
0.189519,0.611613
5.94388,-0.254296
0.439916,0.68491
2.27567,2.77413
10.0612,9.08335
12.7548,14.2408
12.2721,12.1211
1.64143,3.06048
4.9748,1.78604
5.9135,5.80404
15.9139,16.9729
16.454,16.1679
6.29557,6.57447
-1.50209,-0.892178
-17.4979,-16.8838
-2.42112,-3.98363
-3.75418,-1.1649
-9.32671,-4.96977
-15.9849,-15.7927
-14.7731,-14.0132
-5.50017,-4.95873
0.403359,0.364148
8.46014,-2.30913
-1.55544,0.384084
-19.0242,-19.0126
-6.05012,-7.80613
1.80032,0.965862
15.2779,15.8084
4.52864,3.98367
-0.996557,0.572276
-12.5486,6.11325
-0.184471,-0.960734
