0.1,0.1
10.3012,1.8788
11.1821,9.76045
2.17558,1.60949
4.69241,2.90287
7.49058,7.4268
15.6581,15.0783
15.4379,14.5216
6.89246,5.27505
-1.01763,-0.575973
-16.425,-14.425
-3.59853,-2.31036
-2.05261,-3.09807
-12.4946,-11.8801
-18.0914,-17.274
-13.4975,-13.8306
-2.54386,-3.50631
-2.40628,-1.25927
-9.63704,-6.59711
-13.9537,-13.7882
-15.242,-15.5172
-7.02602,-5.36446
0.871577,0.676794
15.5507,14.6902
2.61338,2.40711
2.55783,3.26977
11.6255,9.5041
15.9691,15.3327
15.7385,14.531
7.33529,5.1605
-0.846079,-0.324744
-12.0002,-4.50428
-0.405633,-1.09173
-3.22119,-3.61973
-11.1562,-11.0441
-15.0707,-15.3278
-13.0426,-11.7194
-3.67957,-2.19822
-1.16534,-2.82644
-12.6239,-11.0755
-16.5532,-16.9609
-14.8368,-15.5716
-5.68482,-5.72553
2.5008,0.683691
10.1566,2.84021
-0.425347,0.843541
-14.1811,-5.6655
-5.99294,-4.62832
1.55053,0.766976
17.7022,16.6532
5.15995,4.56646
-0.720972,0.0707168
-12.1865,1.90005
0.785436,-0.281311
18.0252,12.2098
7.51133,6.36028
0.809946,-1.07414
10.2353,-2.59349
13.7672,12.6247
15.3738,15.8315
8.73485,9.09641
-2.48671,-0.502252
-13.7527,-12.3385
-3.86166,-3.56498
-0.552032,-0.415222
-8.85613,-6.3382
-12.0767,-12.8797
-14.5015,-14.847
-6.91614,-6.73654
1.72592,0.903561
16.7648,16.1811
3.96626,3.47717
1.38573,1.29013
12.1382,7.50055
15.9758,15.4651
