0.1,0.1
9.63354,8.92875
10.4544,10.8394
3.65285,1.79205
2.2373,3.87915
12.1599,10.1749
14.8925,14.504
14.0046,13.3539
2.64889,4.29735
0.371932,0.00235964
7.37955,3.79473
15.1602,14.9629
16.263,15.5074
7.55681,8.39969
-1.29313,-0.755079
-15.962,-15.4862
-4.89063,-3.96865
1.16978,-0.523943
13.3778,-1.13182
1.96466,1.29243
4.60095,3.3124
10.1246,7.517
15.8272,15.5526
11.3974,11.6077
2.36328,1.5401
3.10846,2.54019
9.20591,6.86657
15.0095,14.3791
13.0401,13.6812
3.55351,3.90721
1.08555,0.387487
12.6941,0.809416
14.5768,15.5783
15.9396,15.859
7.5102,7.11903
0.20033,-0.913086
3.27583,0.0399596
15.4632,16.0028
16.1171,16.1343
9.1289,9.21303
-2.72651,-0.280623
-15.4464,-14.6323
-5.66535,-4.57602
0.539337,0.234354
11.3941,9.55651
1.31607,1.98577
5.95473,4.82484
8.73667,9.39173
13.7437,14.3711
13.4088,13.3426
4.59684,3.53624
-1.76475,1.08984
-12.5656,2.10904
-1.43862,-1.20017
-4.73964,-3.54603
-9.93468,-11.1289
-15.9764,-16.2392
-13.0513,-12.468
-3.24303,-2.12929
-1.18966,-2.04261
-14.4553,-13.1368
-17.5254,-16.6182
-14.8619,-14.8779
-4.71705,-5.11665
-0.729518,0.545792
-10.9677,1.32898
-14.3456,-14.6392
-14.255,-14.2359
-5.80901,-6.75281
-0.485342,1.07908
-7.12885,-0.206199
-14.3663,-13.7739
-16.1719,-15.8956
-8.79433,-9.47473
-0.27943,0.147823
