0.1,0.1
11.3413,11.9517
9.45133,9.69414
0.974446,1.31435
6.70036,3.60883
6.96062,6.41684
16.2395,15.2828
15.0207,14.2533
5.45004,4.78186
-1.25722,-0.270701
-13.3868,-9.91621
-1.69477,-1.76877
-4.56158,-4.13924
-9.22753,-9.21025
-14.3607,-14.5147
-11.1809,-12.0507
-1.34547,-2.51914
-5.00181,-3.8207
-7.58179,-5.68184
-13.8897,-13.2132
-11.6277,-12.7209
-5.40954,-4.64183
-1.44419,0.354489
-10.4569,-3.16833
-15.1813,-14.7027
-16.2475,-16.0254
-8.95901,-8.28951
2.44579,0.670259
14.5951,15.4618
3.57058,4.74018
1.17084,-0.219383
11.6784,0.325754
13.9607,14.4951
15.4972,15.671
5.67576,7.21325
-1.71406,-0.80172
-16.4311,-15.7901
-3.95562,-3.61854
-0.601894,-1.21565
-10.5833,-6.6569
-16.0175,-16.0097
-14.3807,-14.8069
-4.26399,-4.67812
1.54618,0.382272
14.4255,13.6167
2.1932,2.2995
5.99596,3.16489
8.67562,9.71973
13.7154,14.9399
12.2888,12.0871
2.40545,2.9654
1.82978,1.86008
11.6282,8.28654
14.0108,14.138
14.3169,14.5102
5.37361,5.91848
-0.01712,-0.746508
-2.54129,0.122392
-4.34381,-1.98442
-0.337232,-1.95028
-7.79062,-4.68737
-15.352,-15.052
-13.3013,-14.0331
-3.45503,-5.5142
0.678327,0.642175
13.3808,9.79497
3.93235,1.94926
2.83566,4.26444
11.0375,10.8106
16.166,16.9489
11.8579,12.2317
1.30936,2.69596
4.54115,2.45584
8.22894,7.87297
12.807,13.0246
