0.1,0.1
11.2014,1.05829
10.1591,8.76954
1.38161,2.05594
3.86125,2.41394
9.02149,8.49501
13.5646,14.0272
13.5994,13.1575
6.30293,4.85321
-1.51184,-0.288947
-12.4887,-10.0763
-1.40042,-1.48926
-6.59699,-5.07501
-9.6748,-9.15343
-15.9395,-15.7135
-13.2144,-13.1251
-1.87668,-2.78061
-3.15221,-1.77721
-9.58073,-8.84445
-12.2544,-13.528
-12.3875,-13.3405
-5.53474,-5.13818
0.667566,0.486215
14.9187,13.8756
3.34102,2.46168
1.94093,1.81614
12.1525,10.4999
15.5119,16.2441
12.1887,13.0938
3.79387,3.87966
0.370269,0.410118
7.77544,5.46614
15.0354,14.6897
14.1856,14.3511
6.48391,5.91625
-0.646258,-0.714449
-15.4409,-15.3413
-3.83825,-3.43202
-0.771014,-0.966095
-12.6925,-10.1531
-16.3756,-15.6149
-15.3961,-15.3157
-6.38473,-4.71314
1.1778,0.443165
13.1664,9.1779
2.78242,1.36214
3.13976,3.98688
12.2547,10.4665
17.2094,16.1721
12.2775,12.6359
5.34145,3.2077
-0.153888,1.75786
-3.67419,2.11799
1.47621,-0.201738
16.8733,14.7158
8.05456,6.51218
-1.25424,-0.866592
-15.7136,-15.669
-2.82096,-4.04186
-2.68325,-0.976359
-8.69621,-2.16521
-14.6154,-14.269
-13.9175,-14.1114
-4.29235,-4.52238
0.456338,-0.0408036
11.4119,-3.87565
1.8096,-0.643642
3.92498,3.76051
9.63368,9.62636
16.0972,16.6092
11.235,12.1647
1.83194,2.69418
5.04058,3.62564
6.91553,8.10517
13.1673,13.5808
