0.1,0.1
9.63354,8.47647
9.73645,9.65527
1.28484,1.23757
7.02193,4.11477
6.81038,7.03323
14.4307,13.5978
12.206,12.9038
3.86472,4.26889
0.452015,-0.00700167
8.03997,4.4368
14.3142,14.8887
16.404,15.5323
7.23678,7.40357
0.235473,-0.814096
2.24922,-0.170322
11.8809,11.7236
15.5594,15.5428
11.1165,10.0192
1.47666,0.0798418
7.66916,4.55319
11.2591,10.243
15.0532,14.7697
11.7186,12.1236
1.65696,1.67461
4.34062,2.4905
9.21398,6.63549
13.8808,13.5813
13.4528,13.5505
3.76183,4.04419
-0.193982,0.343266
-6.60453,2.17979
0.811827,-1.18191
19.8105,19.015
9.56248,8.46995
-0.0589225,-0.917226
-5.76496,0.201662
-0.909306,-1.48865
-4.90528,2.07471
-6.76749,0.252591
-12.748,-13.8529
-12.6566,-12.6599
-2.78171,-4.12871
-2.67462,-0.023167
-9.03097,-3.87991
-14.6891,-14.6789
-16.2562,-16.115
-8.11157,-7.1439
1.1464,0.955411
17.2072,17.2666
3.57726,5.54869
-0.911069,-0.292034
-12.2466,-8.94713
-0.606344,-1.48169
-6.81992,-4.25712
-11.1598,-11.1527
-17.5025,-17.6011
-12.016,-12.5398
0.0891534,-2.16422
9.63601,5.83174
6.58288,5.10499
-0.458564,-0.575783
-13.7678,-10.2268
-3.48246,-3.0813
0.556914,-1.72722
12.6632,1.27456
2.05997,1.56705
4.09105,3.87131
8.33444,6.32375
16.7105,15.5286
12.9131,13.0925
2.62589,3.68376
2.86896,1.2354
7.91063,5.34134
13.0043,13.281
