0.1,0.1
11.7613,11.5614
9.27927,10.3293
1.91596,1.65227
5.00697,4.54704
6.67818,6.32491
14.2034,13.3606
15.3358,15.1387
4.88909,5.09437
-0.459971,-0.562687
-11.6506,-4.48048
-0.443581,-1.43882
-3.95978,-3.42821
-10.8959,-9.24812
-15.6321,-15.1059
-14.5232,-13.4211
-1.9983,-2.98179
-1.94132,-1.63606
-9.58781,-8.18629
-14.2805,-14.9411
-14.4811,-14.3393
-4.35367,-5.91307
0.198714,0.767923
8.91174,0.517096
2.24969,1.33411
4.03743,3.68416
8.07789,7.26043
14.5335,15.1281
14.8807,14.6979
5.6911,4.70258
1.09528,-0.313781
11.5462,-3.24167
15.9347,15.3909
15.5412,14.6256
8.39512,7.29561
0.228482,-0.978113
2.78194,-0.898634
14.6865,13.2497
15.6527,16.4988
8.26079,8.79925
-1.22666,-0.285694
-18.5759,-18.5022
-6.65848,-5.98716
0.100406,0.755327
4.92411,-0.714963
1.44163,1.07159
5.22197,4.05934
9.51381,8.79047
14.9456,15.1763
13.5526,14.0086
3.4912,3.29009
1.14405,1.45316
12.049,0.170601
15.6604,16.1142
14.9944,15.7112
5.85313,6.69443
-0.144868,-0.844677
-7.96126,-1.85519
0.596796,-1.34738
19.2989,10.709
9.55412,8.00683
-1.58854,-0.582725
-16.8708,-17.572
-6.30397,-5.80334
0.0351262,0.716487
0.554919,0.829512
4.82912,0.424699
0.70838,1.95464
13.9661,14.1723
16.3813,16.42
13.0176,13.3672
2.7374,3.32847
1.68077,1.57594
12.1661,5.10102
14.6264,14.9805
