0.1,0.1
10.3012,9.2447
10.8323,11.6669
1.71119,1.93422
5.37732,4.77959
9.60429,9.10789
15.1156,14.9653
13.2596,13.7579
5.151,5.18829
-2.03593,-0.546438
-12.0559,-6.34758
-1.70109,-1.54987
-6.4776,-4.16582
-8.29377,-8.87762
-16.4398,-15.9469
-14.0508,-14.2101
-3.39892,-3.5507
-1.00475,-1.0262
-12.4134,-5.42001
-16.3855,-15.8262
-14.2428,-14.3838
-4.41281,-4.6536
-1.01616,0.406983
-8.80338,-3.09612
-14.6964,-15.1862
-16.0832,-16.3248
-8.94683,-9.36343
-1.14349,0.496094
-8.36505,-0.595832
-10.3099,-10.573
-14.4503,-15.3695
-10.5292,-10.6721
-0.748763,-0.630395
-5.47315,-3.76219
-10.7402,-9.57466
-15.6505,-15.5301
-12.5319,-12.5763
-2.87126,-2.36044
-1.55438,-3.27427
-12.473,-10.7612
-15.764,-14.9962
-15.8733,-15.9019
-5.87651,-5.60454
1.59077,0.659005
13.1968,10.9698
0.502448,1.87043
2.22948,3.89627
12.7667,11.5718
16.4879,15.8681
14.1208,12.8047
3.061,3.10592
0.112871,1.01875
0.655026,0.185486
20.0759,19.9467
16.0658,15.6751
6.53758,6.02663
-0.535118,-0.834163
-13.458,-13.7192
-1.84883,-2.50602
-4.48007,-2.8857
-8.89817,-8.69295
-14.9442,-14.7939
-13.1278,-12.5079
-4.98023,-4.09886
1.41148,-0.038071
13.8762,12.3452
1.07733,1.85158
8.11354,5.94158
9.47965,9.83281
16.5364,16.1308
12.7123,12.9586
4.03966,3.55572
0.260563,1.49694
6.38319,6.0199
14.5928,14.8528
