0.1,0.1
10.1394,8.02516
8.64976,10.0673
1.74345,1.44552
3.16361,3.23476
7.72308,6.03842
15.9099,15.0828
14.2752,14.6324
3.16527,4.92605
1.2364,-0.280642
10.4084,2.29401
14.0026,14.3423
15.3154,14.7918
7.51868,6.53269
-0.291431,-0.842168
-10.1626,-12.9646
-2.09054,-2.81803
-2.40793,-1.65323
-10.2413,-7.99213
-15.8719,-15.115
-16.6549,-15.2838
-6.25531,-5.85964
0.660128,0.729037
13.0921,12.5357
1.06889,2.33084
4.75999,4.23559
7.37385,7.72716
15.404,14.9154
13.8553,14.1366
4.3387,4.08866
0.062739,0.19705
1.34437,-0.110992
18.6053,18.8626
17.5204,18.3256
7.28452,7.05323
-0.594925,-0.957229
-15.678,-13.7866
-3.21053,-3.07607
-0.488625,-1.91136
-9.16494,-5.89842
-15.2349,-14.6144
-15.2953,-14.5814
-4.93383,-5.47305
-0.272872,0.652225
-3.9519,0.664192
-15.0319,-15.0556
-15.9889,-14.9259
-8.9974,-7.68478
0.996857,0.865908
16.6967,16.7709
4.88544,4.61758
-0.159395,-0.00674155
-4.61231,-0.00416765
0.595791,-0.639843
17.1517,17.0401
5.1671,6.49718
-0.603995,-0.97738
-13.1529,-9.86443
-0.0761627,-1.95845
4.3393,-4.53899
4.9838,-6.40415
0.152297,-0.281708
-0.0711972,2.80928
0.555857,-2.6029
19.9589,-7.10801
13.3201,-8.3621
1.36003,-11.2096
5.91419,-11.8874
9.53479,-7.04413
14.4648,4.13835
13.1556,13.4508
2.26531,3.08922
1.38064,1.27863
14.6954,8.95007
18.6426,17.5915
