0.1,0.1
11.3413,5.75615
11.3398,11.0485
1.40744,1.51135
6.3839,3.99009
7.51896,7.20128
13.1838,13.5986
12.9432,12.6938
5.73636,4.52451
-1.74024,-0.104786
-14.1611,-10.7735
-0.764615,-1.90907
-4.59476,-3.62648
-11.6708,-12.0194
-14.0563,-14.7563
-11.0946,-11.6713
-4.18712,-3.21627
0.209353,-2.88386
4.30844,-4.87584
-1.22551,-4.6788
-18.2595,-14.8603
-7.68569,-6.39522
1.92501,0.971641
12.5744,12.1879
2.28391,1.92674
2.76114,2.35844
10.18,8.7306
13.9586,15.8538
14.9124,13.6735
4.77766,4.05292
-0.741988,0.517637
-13.7292,-5.80331
-1.62165,-1.37125
-5.63223,-4.33971
-9.32075,-7.70117
-15.2687,-14.7503
-12.9998,-12.5872
-4.1201,-2.52212
-1.27264,-2.22225
-14.8179,-11.7364
-17.4171,-16.9741
-14.625,-13.9471
-4.65225,-5.7627
0.739136,0.934994
15.2469,14.8691
2.60468,3.2036
2.35449,1.79624
10.934,8.35159
15.7053,15.5952
13.4757,13.4037
3.83676,3.17067
-0.0701586,2.1271
-1.46358,3.63639
-3.99218,0.923971
-2.79639,-3.45239
-11.0829,-10.5456
-16.8322,-16.6535
-12.8169,-12.8597
-2.47866,-2.11321
-2.93938,-2.45703
-8.92288,-8.96594
-14.5051,-15.0289
-15.2245,-14.5912
-4.18028,-4.71057
-0.719869,0.260189
-10.4248,0.570216
-15.556,-14.7486
-15.2811,-15.7029
-6.00103,-6.93341
0.552186,0.873609
14.4486,14.6761
3.71291,3.89239
2.11355,0.855955
11.14,6.41101
13.1822,14.1986
