0.1,0.1
11.2014,8.95591
13.1321,12.3991
3.92976,2.42742
1.51071,2.38721
12.4338,8.7193
15.4858,16.1068
15.2404,15.4352
3.43315,5.62826
1.31374,-0.725426
11.6658,-6.17869
15.491,14.356
14.9669,15.5681
7.60199,7.25717
-0.40533,-0.861227
-14.6264,-14.9942
-4.34111,-3.98152
0.730792,-0.775086
12.4764,-5.19363
0.909782,0.924
8.25422,7.07236
10.6579,11.9209
15.3255,16.1408
12.2248,12.4576
1.94001,1.67138
3.98798,4.63056
10.6996,9.67858
14.7579,15.4215
12.973,12.4009
2.09826,3.47642
4.25661,0.688221
7.09666,3.90371
14.2437,14.3891
15.1699,14.6154
6.01328,5.58014
-0.472365,-0.632376
-13.4028,-13.6129
-3.51974,-2.89417
0.0174578,-1.62211
-1.59001,0.155336
-19.2329,-18.3005
-16.1286,-15.8764
-6.61159,-6.2799
-0.0348469,0.672713
1.22928,-0.248057
6.80049,4.12107
2.27523,1.27146
12.6443,10.6374
15.6442,15.3772
12.7118,13.2676
0.670459,3.34874
4.65453,1.95838
6.80976,2.66366
14.4374,14.4513
14.6857,14.4972
6.87836,6.10937
-1.49198,-0.856907
-17.1386,-15.6727
-3.58283,-3.64357
-0.758464,-1.22048
-14.3781,-13.3489
-17.3018,-17.2593
-15.4281,-15.4291
-6.18406,-6.3584
-0.097217,1.08088
0.688707,0.167599
4.77779,2.50566
0.251876,1.93097
7.61038,6.99892
15.0124,14.7019
13.5313,13.2712
2.6383,2.98595
1.97795,4.95977
10.1948,10.0609
14.2919,15.0156
