0.1,0.1
9.72607,2.80564
10.273,5.9667
2.47213,1.49865
2.77238,2.33234
11.2586,8.8859
14.7574,15.0325
15.2223,14.6618
4.11144,5.00431
1.13315,-0.424839
11.575,-1.8451
14.9244,14.9309
14.9077,15.1369
8.79817,7.75156
-0.190692,-0.805184
-8.23002,1.03389
-2.63825,-1.81569
-4.75486,-4.96742
-7.60538,-6.99944
-15.1713,-14.2174
-13.8012,-13.6825
-3.8065,-4.64187
-0.514641,0.396183
-7.71684,-1.32419
-13.4826,-13.0411
-14.6696,-15.192
-6.97241,-7.62021
0.391855,0.782573
13.478,13.2138
6.41579,4.0073
1.0996,0.397437
13.1557,-3.27117
17.3866,16.6196
16.1928,16.19
8.63047,7.4237
-1.30288,-0.930808
-15.9731,-16.2775
-4.46734,-3.50058
-1.74151,-1.7084
-11.5108,-6.72286
-16.7072,-15.7761
-16.1593,-15.9985
-4.32642,-5.47612
-0.628908,0.655738
-8.73324,-0.138253
-14.9662,-14.7885
-17.3047,-16.8278
-5.7273,-7.85543
0.91116,0.920091
15.1218,16.2456
5.05296,4.3569
-1.77793,0.337119
-9.75135,3.1214
0.327134,-0.552449
13.1678,13.2042
6.40399,5.43385
2.01485,-0.874389
8.09231,1.73758
13.2977,13.7087
15.7961,16.2548
9.39125,9.51441
-2.07691,-0.313844
-15.3625,-16.3803
-6.04276,-5.99505
-0.245863,0.643074
-6.2049,0.643477
-13.6202,-14.1459
-14.0239,-14.4297
-5.35091,-5.99779
0.725993,0.92858
15.0372,14.8596
4.5449,3.70515
-1.42473,0.495762
-11.797,5.12086
0.0696304,-0.349722
