0.1,0.1
11.3413,11.9309
10.4048,10.3351
0.970759,1.79608
5.56119,3.73656
8.80548,8.19247
15.1909,15.1149
14.0301,13.4767
3.7869,4.21007
0.387359,0.0147162
8.40547,3.53284
14.2057,14.1554
16.5907,16.0539
7.3103,8.31093
1.13822,-0.777845
11.1493,-12.9921
12.6986,12.4874
16.3633,16.2029
11.018,9.55113
0.781305,0.000462973
7.78857,3.67553
10.4573,10.8934
18.2281,16.9104
13.2296,12.9364
1.15525,2.00713
6.2655,4.64988
8.35575,8.02684
12.9066,14.1193
12.4309,12.8957
2.17589,3.7952
3.21351,0.876712
8.1277,5.54395
13.2858,13.5804
13.73,13.7436
5.29196,6.32254
-0.854709,-1.02673
-15.0385,-14.3181
-4.81493,-3.39162
-0.563948,-1.22836
-10.6697,-7.25515
-15.5297,-15.66
-15.0389,-15.0525
-6.63394,-5.52877
-0.416605,0.621959
-6.64305,-0.359401
-16.0822,-16.7117
-15.2718,-14.6326
-6.99363,-7.69566
0.514734,0.824592
14.6822,15.3181
4.41325,3.84412
1.57288,0.965518
11.4666,4.14035
14.0265,14.7907
14.4744,14.3171
6.02858,5.64587
0.306896,-0.730301
4.18176,-0.112917
13.4874,14.1141
15.7075,14.529
7.57709,7.25391
-0.581592,-0.784549
-16.3809,-17.2078
-3.98913,-5.64054
-0.313322,0.769169
-6.30576,1.02099
-16.2096,-15.9359
-15.8629,-16.3423
-7.48799,-7.93673
-1.06692,0.837228
-11.4442,5.71853
-13.0768,-12.4848
-16.9473,-17.3815
-11.2963,-10.2222
-1.15902,-0.0594007
