0.1,0.1
10.1441,9.26811
11.1083,10.5563
1.81939,1.90513
4.17087,2.3998
6.58204,6.0974
13.6153,13.3789
11.0294,12.3725
4.42386,4.15596
-0.132145,0.128586
-4.82738,0.810418
-0.0595104,1.51643
5.6886,-4.2934
6.33907,-7.38321
0.00838743,-0.526687
-3.36971,4.75609
-4.61455,-2.39157
0.5553,-1.91778
11.1016,-8.16342
-1.27352,0.516933
-18.498,-11.594
-5.49953,-4.09671
1.36843,1.20582
15.0868,14.9152
2.4432,2.57874
2.16407,3.97888
10.9247,9.62973
15.0777,15.3555
13.5096,13.6026
2.49879,3.95
1.74752,0.289852
10.6484,6.19946
15.1265,14.9838
16.9838,16.4802
8.51041,7.09191
0.204071,-0.898509
1.29722,-1.32011
19.9245,19.2805
19.0265,19.2214
10.8423,11.544
0.950572,0.362351
9.22839,5.30651
10.2044,11.7235
16.025,15.1353
10.5335,10.6006
0.540335,0.974877
2.70905,3.1135
12.9952,12.7209
15.8757,15.7964
13.5464,13.9218
3.50174,3.8783
1.64225,0.663622
11.6865,4.02959
13.6878,14.1856
14.0502,14.2121
5.17917,5.77513
-0.358641,-0.799246
-10.1265,-1.00837
-3.04089,-1.64902
0.766998,-4.45886
11.1052,-9.20476
-0.530001,-6.0405
-14.4212,-14.2069
-4.27998,-3.96129
0.214481,-0.312656
6.92795,-0.300177
0.0909788,0.384705
-3.11712,3.22617
-6.74916,5.98348
1.12192,0.545948
17.1884,17.4673
5.02924,4.93954
-1.76803,0.0142102
-11.3814,0.760519
-0.919945,-0.181479
