0.1,0.1
11.3413,11.7012
10.2681,10.7925
2.16383,1.54667
3.71106,3.8735
8.1653,7.71572
15.7483,15.1658
14.4704,14.9015
3.63876,5.37392
1.02832,-0.650058
12.1038,-8.59881
15.3356,15.1097
16.9301,16.9861
7.32699,7.93425
-2.2831,-0.842452
-14.0144,-13.6228
-2.49346,-3.4056
-2.11664,-1.3287
-10.59,-6.38519
-15.6846,-15.1895
-15.1954,-14.9585
-5.02739,-5.65247
1.11038,0.782174
14.8873,15.183
1.89642,2.77674
6.29182,4.20995
7.33986,7.47756
14.8709,15.3473
13.8566,14.0833
4.09885,3.97904
-1.48194,0.288612
-14.1682,-12.8838
-2.91236,-2.67785
-3.2618,-3.95609
-10.1684,-9.69725
-17.0931,-16.881
-14.1556,-14.0719
-5.12185,-3.11861
0.887607,-1.48956
11.5918,-8.45058
-1.27201,0.479732
-19.031,-14.8621
-7.40534,-6.89957
1.21102,1.02028
13.6105,12.5417
2.84101,2.00966
2.89766,3.14362
11.0354,10.5614
14.5253,15.5948
13.9736,13.3961
3.8733,3.97963
1.3866,0.428853
11.6328,5.28377
14.2508,15.0502
11.6987,12.8251
5.31492,5.93588
-2.13051,-0.959151
-14.9932,-15.4001
-4.64144,-3.45571
-2.32396,-1.37416
-11.6672,-8.77451
-15.9522,-15.9538
-13.7924,-13.9789
-4.68672,-4.72338
-0.101214,0.345151
-1.29378,0.0486945
-19.156,-19.6725
-18.0891,-17.4765
-6.43664,-6.81208
0.266443,0.980435
9.44192,-1.05616
1.57776,2.02316
4.1639,3.30047
8.58271,7.64473
15.4981,14.4179
